TOP 5:
word:       determine; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:      understood; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:        reappear; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:        polished; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:            sick; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:            side; TF: 0.000862; IDF: 0.074108; TF-IDF: 0.000064
word:        reliable; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:      accessible; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            sign; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:          excuse; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:          deeper; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:         thunder; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:        question; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:            sill; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:           fully; TF: 0.000274; IDF: 0.241162; TF-IDF: 0.000066
word:    performances; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         burning; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:            sink; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:       refrained; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:           peace; TF: 0.000313; IDF: 0.154151; TF-IDF: 0.000048
word:          accept; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         stopped; TF: 0.000353; IDF: 0.154151; TF-IDF: 0.000054
word:          deeply; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:           sheet; TF: 0.000235; IDF: 0.336472; TF-IDF: 0.000079
word:          access; TF: 0.000392; IDF: 0.074108; TF-IDF: 0.000029
word:         mothers; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:   communication; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:            site; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            sits; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           david; TF: 0.000196; IDF: 0.559616; TF-IDF: 0.000110
word:           quick; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:         clutter; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:   opportunities; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          dreams; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:        thanking; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:       receiving; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        timorous; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:        realised; TF: 0.000353; IDF: 1.252763; TF-IDF: 0.000442
word:         expense; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           quiet; TF: 0.000392; IDF: 0.074108; TF-IDF: 0.000029
word:         emerged; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:         screams; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:        deranged; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:            size; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:         confirm; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:           might; TF: 0.000666; IDF: 0.074108; TF-IDF: 0.000049
word:         slipped; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        dissuade; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:         stamped; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:          reduce; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:           opens; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:         breadth; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          living; TF: 0.000705; IDF: 0.074108; TF-IDF: 0.000052
word:        movement; TF: 0.000157; IDF: 0.336472; TF-IDF: 0.000053
word:       observant; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:       yesterday; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:     businessman; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         comfort; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:         cleared; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:        friendly; TF: 0.000196; IDF: 0.241162; TF-IDF: 0.000047
word:         clearer; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:       movements; TF: 0.000118; IDF: 0.559616; TF-IDF: 0.000066
word:          seized; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:           cried; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:        somewhat; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:     disappeared; TF: 0.000196; IDF: 0.241162; TF-IDF: 0.000047
word:            able; TF: 0.000901; IDF: 0.074108; TF-IDF: 0.000067
word:           quite; TF: 0.001175; IDF: 0.074108; TF-IDF: 0.000087
word:      burdensome; TF: 0.000078; IDF: 1.252763; TF-IDF: 0.000098
word:           broad; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:        donation; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        delaying; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         disgust; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:           round; TF: 0.000979; IDF: 0.074108; TF-IDF: 0.000073
word:        straight; TF: 0.000705; IDF: 0.154151; TF-IDF: 0.000109
word:         clearly; TF: 0.000392; IDF: 0.074108; TF-IDF: 0.000029
word:         appeals; TF: 0.000118; IDF: 0.441833; TF-IDF: 0.000052
word:     unnecessary; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:            free; TF: 0.000431; IDF: 0.074108; TF-IDF: 0.000032
word:    occasionally; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          indeed; TF: 0.000196; IDF: 0.154151; TF-IDF: 0.000030
word:         knocked; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:         appears; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:  identification; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           broke; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            over; TF: 0.001254; IDF: 0.074108; TF-IDF: 0.000093
word:    considerable; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          derive; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       condemned; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:     practically; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       obtaining; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         several; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:           broom; TF: 0.000196; IDF: 1.029619; TF-IDF: 0.000202
word:      processing; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          leader; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:          widest; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:      unfastened; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:            from; TF: 0.005249; IDF: 0.074108; TF-IDF: 0.000389
word:      serviettes; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:      newspapers; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:         fretsaw; TF: 0.000078; IDF: 2.639057; TF-IDF: 0.000207
word:            lack; TF: 0.000157; IDF: 0.441833; TF-IDF: 0.000069
word:       shorthand; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:       protruded; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:            lady; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:        immobile; TF: 0.000196; IDF: 0.336472; TF-IDF: 0.000066
word:           brown; TF: 0.000157; IDF: 0.154151; TF-IDF: 0.000024
word:        contents; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           pangs; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:      diligently; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:       engrossed; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:           panic; TF: 0.000078; IDF: 1.252763; TF-IDF: 0.000098
word:           lines; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            lain; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:       repugnant; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:            lake; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           delay; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:          closed; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:      struggling; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:          closer; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:          fitted; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:           links; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:        floating; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          wouldn; TF: 0.000196; IDF: 0.336472; TF-IDF: 0.000066
word:     replacement; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:    inaccessible; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:   contributions; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           hotel; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:            last; TF: 0.000470; IDF: 0.000000; TF-IDF: 0.000000
word:            late; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:          hunger; TF: 0.000118; IDF: 0.559616; TF-IDF: 0.000066
word:           enjoy; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            laws; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:           funny; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:       permanent; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         running; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:            owed; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:            lazy; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:           early; TF: 0.000235; IDF: 0.154151; TF-IDF: 0.000036
word:      concerning; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          tremor; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:       promoting; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:       promotion; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           thank; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        stamping; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          tickle; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:      possession; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         stepped; TF: 0.000157; IDF: 0.241162; TF-IDF: 0.000038
word:          hungry; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:        covering; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:        numerous; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           earth; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         letting; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:         excited; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:            owns; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           dream; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:        calmness; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:       newspaper; TF: 0.000157; IDF: 0.693147; TF-IDF: 0.000109
word:         sallied; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:      groundless; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:       assistant; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:           wrong; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:          street; TF: 0.000235; IDF: 0.154151; TF-IDF: 0.000036
word:         despite; TF: 0.000431; IDF: 0.074108; TF-IDF: 0.000032
word:       alternate; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:      imaginings; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          behalf; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:     distributed; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:      vigorously; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:           wrote; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         ceiling; TF: 0.000274; IDF: 0.441833; TF-IDF: 0.000121
word:           abide; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       converted; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:      assistance; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         hallway; TF: 0.000118; IDF: 2.639057; TF-IDF: 0.000310
word:            slid; TF: 0.000118; IDF: 1.029619; TF-IDF: 0.000121
word:     distributor; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        imagined; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:         pillows; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:            slow; TF: 0.000196; IDF: 0.154151; TF-IDF: 0.000030
word:          extent; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          stayed; TF: 0.000196; IDF: 0.241162; TF-IDF: 0.000047
word:          infant; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:      helplessly; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:      confidence; TF: 0.000157; IDF: 0.241162; TF-IDF: 0.000038
word:       nightgown; TF: 0.000078; IDF: 1.945910; TF-IDF: 0.000152
word:           hours; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:           house; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         failure; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:         scraped; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:           habit; TF: 0.000235; IDF: 0.336472; TF-IDF: 0.000079
word:      underneath; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:      tremendous; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:            wage; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           paper; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:         charges; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          highly; TF: 0.000157; IDF: 0.241162; TF-IDF: 0.000038
word:            wait; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:    conservatory; TF: 0.000118; IDF: 1.945910; TF-IDF: 0.000229
word:          coming; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:           added; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          wyllie; TF: 0.000196; IDF: 2.639057; TF-IDF: 0.000517
word:            wake; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:          father; TF: 0.003996; IDF: 0.074108; TF-IDF: 0.000296
word:            walk; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:            wall; TF: 0.000196; IDF: 0.336472; TF-IDF: 0.000066
word:       fairbanks; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:      breakfasts; TF: 0.000078; IDF: 1.945910; TF-IDF: 0.000152
word:          handle; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:         related; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           fancy; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:            want; TF: 0.000431; IDF: 0.074108; TF-IDF: 0.000032
word:          warmth; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:   determination; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:          threat; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          caught; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:       establish; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:        answered; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            warm; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:            wasn; TF: 0.000196; IDF: 0.241162; TF-IDF: 0.000047
word:           virus; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           eaten; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:          sooner; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         dropped; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:            ways; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        facility; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            hold; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:         loudest; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:            home; TF: 0.000744; IDF: 0.074108; TF-IDF: 0.000055
word:       traveller; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:         pulling; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          nobody; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:      perversity; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:            hope; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:       possessed; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            full; TF: 0.000783; IDF: 0.074108; TF-IDF: 0.000058
word:         workshy; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:          volume; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:       sweetened; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          flight; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:       dizziness; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:            hour; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:      everything; TF: 0.001136; IDF: 0.074108; TF-IDF: 0.000084
word:     rearranging; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:           shiny; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:       succeeded; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:           visit; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:         warning; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:      collection; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:    entertaining; TF: 0.000118; IDF: 0.559616; TF-IDF: 0.000066
word:          sticks; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:        refusing; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          latest; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:       suggested; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:   unfortunately; TF: 0.000235; IDF: 0.336472; TF-IDF: 0.000079
word:        paleness; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         streets; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          weaker; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:         special; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         unclear; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:       subscribe; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           order; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:      decisively; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:       appearing; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          weakly; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:          sacked; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:        document; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:    particularly; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:            lead; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:        patience; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        building; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:   deterioration; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:        tortured; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:            left; TF: 0.001254; IDF: 0.074108; TF-IDF: 0.000093
word:            aged; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          follow; TF: 0.000862; IDF: 0.074108; TF-IDF: 0.000064
word:            call; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            calm; TF: 0.000274; IDF: 0.336472; TF-IDF: 0.000092
word:            came; TF: 0.001214; IDF: 0.074108; TF-IDF: 0.000090
word:          school; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:     prohibition; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         lighter; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          failed; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:          little; TF: 0.001919; IDF: 0.074108; TF-IDF: 0.000142
word:       discovery; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:            card; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            care; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       withstand; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:       splendour; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
