TOP 5:
word:         applied; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word: accomplishments; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:         brought; TF: 0.000475; IDF: 0.074108; TF-IDF: 0.000035
word:     embellished; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           rossi; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:       quartered; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         express; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:            shot; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:           drawn; TF: 0.000095; IDF: 0.336472; TF-IDF: 0.000032
word:            show; TF: 0.000342; IDF: 0.074108; TF-IDF: 0.000025
word:           draws; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        brittany; TF: 0.000057; IDF: 1.945910; TF-IDF: 0.000111
word:       advisable; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:        together; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:     disaffected; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:       testimony; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:        remained; TF: 0.000190; IDF: 0.241162; TF-IDF: 0.000046
word:           faith; TF: 0.000285; IDF: 0.336472; TF-IDF: 0.000096
word:         magione; TF: 0.000057; IDF: 2.639057; TF-IDF: 0.000150
word:        depended; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:           deity; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:            shun; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:            shut; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:          comedy; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:      obligation; TF: 0.000076; IDF: 0.693147; TF-IDF: 0.000053
word:       charities; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:      derivative; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:       difficult; TF: 0.000285; IDF: 0.074108; TF-IDF: 0.000021
word:            xxii; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:            xxiv; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:          armies; TF: 0.000304; IDF: 0.847298; TF-IDF: 0.000258
word:         battles; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:       tributary; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:        business; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:        internal; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:          issued; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:        gusciana; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:      coryphaeus; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           gaddo; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:      displaying; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:        adriatic; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           owner; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:         pointed; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:         asiatic; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:       encounter; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:        disguise; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:       determine; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:      concurrent; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          arming; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:    difficulties; TF: 0.000551; IDF: 0.074108; TF-IDF: 0.000041
word:     undignified; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           mercy; TF: 0.000114; IDF: 0.441833; TF-IDF: 0.000050
word:         praised; TF: 0.000095; IDF: 0.559616; TF-IDF: 0.000053
word:            sick; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:         praises; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:          comest; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:            side; TF: 0.000399; IDF: 0.074108; TF-IDF: 0.000030
word:           nelli; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:            xxvi; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           nello; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:       insolence; TF: 0.000076; IDF: 0.847298; TF-IDF: 0.000064
word:          thrace; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        reliable; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:      accessible; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:   carthaginians; TF: 0.000076; IDF: 2.639057; TF-IDF: 0.000201
word:            sign; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:     adversaries; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:          excuse; TF: 0.000114; IDF: 0.241162; TF-IDF: 0.000027
word:          saliva; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:     communicate; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:       resisting; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         prophet; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        pandolfo; TF: 0.000095; IDF: 2.639057; TF-IDF: 0.000251
word:         trouble; TF: 0.000323; IDF: 0.154151; TF-IDF: 0.000050
word:        question; TF: 0.000152; IDF: 0.074108; TF-IDF: 0.000011
word:            silk; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:        horseman; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:           fully; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:    performances; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:          patron; TF: 0.000114; IDF: 0.441833; TF-IDF: 0.000050
word:  ecclesiastical; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:       reduction; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:            sins; TF: 0.000076; IDF: 0.559616; TF-IDF: 0.000043
word:            sint; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:       successes; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:           peace; TF: 0.000304; IDF: 0.154151; TF-IDF: 0.000047
word:          venice; TF: 0.000095; IDF: 1.029619; TF-IDF: 0.000098
word:          accept; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:         stopped; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:        horsemen; TF: 0.000285; IDF: 0.847298; TF-IDF: 0.000242
word:      lascivious; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:          deeply; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        fostered; TF: 0.000057; IDF: 2.639057; TF-IDF: 0.000150
word:          affirm; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:           sheep; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:           sheer; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:           artel; TF: 0.000057; IDF: 1.945910; TF-IDF: 0.000111
word:          access; TF: 0.000209; IDF: 0.074108; TF-IDF: 0.000015
word:            site; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:           david; TF: 0.000076; IDF: 0.559616; TF-IDF: 0.000043
word:   opportunities; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:      observance; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:       receiving; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:           horse; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:         expense; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:           quiet; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:        mastered; TF: 0.000057; IDF: 1.252763; TF-IDF: 0.000071
word:         availed; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:     resolutions; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:       successor; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:        contempt; TF: 0.000133; IDF: 0.441833; TF-IDF: 0.000059
word:          rivers; TF: 0.000076; IDF: 0.847298; TF-IDF: 0.000064
word:         neglect; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:       parricide; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:       partisans; TF: 0.000095; IDF: 1.540445; TF-IDF: 0.000146
word:         sanjaks; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:          larger; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:       depriving; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:           might; TF: 0.000684; IDF: 0.074108; TF-IDF: 0.000051
word:      apprehends; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:      dependents; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:          theirs; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:          guelph; TF: 0.000171; IDF: 2.639057; TF-IDF: 0.000451
word:           limbs; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:         binding; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:           cyrus; TF: 0.000171; IDF: 0.559616; TF-IDF: 0.000096
word:        apparent; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:          dismay; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:          reduce; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:          living; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:        children; TF: 0.000095; IDF: 0.154151; TF-IDF: 0.000015
word:        movement; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:         masters; TF: 0.000095; IDF: 0.693147; TF-IDF: 0.000066
word:         mastery; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:        deserved; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           rouen; TF: 0.000114; IDF: 1.252763; TF-IDF: 0.000143
word:      annoyances; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           flies; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:          furore; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         cleared; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:        friendly; TF: 0.000247; IDF: 0.241162; TF-IDF: 0.000060
word:        meetings; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:         clearer; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:       movements; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:          seized; TF: 0.000266; IDF: 0.241162; TF-IDF: 0.000064
word:      fallacious; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        somewhat; TF: 0.000057; IDF: 0.241162; TF-IDF: 0.000014
word:       ambitions; TF: 0.001178; IDF: 0.074108; TF-IDF: 0.000087
word:           quite; TF: 0.000190; IDF: 0.074108; TF-IDF: 0.000014
word:      landscapes; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:     extricating; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:          livius; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:          unmake; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:        donation; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:          myself; TF: 0.000152; IDF: 0.154151; TF-IDF: 0.000023
word:        reformed; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:      separately; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:           round; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:        straight; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:         clearly; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:     buonaccorsi; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:     buonaccorso; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:     unnecessary; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:           gaeta; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        surround; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:       ambitious; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:           crime; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:         humbled; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:        judgment; TF: 0.000095; IDF: 0.336472; TF-IDF: 0.000032
word:            free; TF: 0.000285; IDF: 0.074108; TF-IDF: 0.000021
word:      introduced; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:         leaping; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:         harbour; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:    consummating; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         equally; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:          indeed; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:       copiously; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         appears; TF: 0.000190; IDF: 0.074108; TF-IDF: 0.000014
word:  identification; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         alleged; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:           broke; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:            over; TF: 0.000456; IDF: 0.074108; TF-IDF: 0.000034
word:          nobles; TF: 0.000475; IDF: 1.252763; TF-IDF: 0.000595
word:    considerable; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:       gallantly; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:          derive; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         induced; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:         dianora; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:         induces; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:     practically; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:       obtaining; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        soldiers; TF: 0.001026; IDF: 0.441833; TF-IDF: 0.000453
word:        soldiery; TF: 0.000171; IDF: 1.540445; TF-IDF: 0.000263
word:         several; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:      processing; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:          leader; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:          widest; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:      overcoming; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:          depots; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        weakened; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:            from; TF: 0.004447; IDF: 0.074108; TF-IDF: 0.000330
word:        composed; TF: 0.000095; IDF: 0.559616; TF-IDF: 0.000053
word:       attaining; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:      formidable; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:            lace; TF: 0.000076; IDF: 0.559616; TF-IDF: 0.000043
word:            lack; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:      inhumanity; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:          waters; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:        fogliani; TF: 0.000057; IDF: 1.252763; TF-IDF: 0.000071
word:    comprehended; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:    whencesoever; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         envious; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:      considered; TF: 0.000760; IDF: 0.074108; TF-IDF: 0.000056
word:      personages; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:          oppose; TF: 0.000076; IDF: 0.441833; TF-IDF: 0.000034
word:      diligently; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:           lined; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:            laid; TF: 0.000304; IDF: 0.154151; TF-IDF: 0.000047
word:           lines; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:       honouring; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:           pupil; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:         oration; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:            lake; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        edgcumbe; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         scruple; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:          closed; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         tuscans; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:        disorder; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:        chancery; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         tuscany; TF: 0.000361; IDF: 0.154151; TF-IDF: 0.000056
word:           links; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:           oaths; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:           ionia; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:     replacement; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:         filippo; TF: 0.000076; IDF: 1.945910; TF-IDF: 0.000148
word:            lapo; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:           sopra; TF: 0.000076; IDF: 2.639057; TF-IDF: 0.000201
word:            laps; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         bernabo; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:        quarrels; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:         severus; TF: 0.000171; IDF: 2.639057; TF-IDF: 0.000451
word:   contributions; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:            last; TF: 0.000171; IDF: 0.000000; TF-IDF: 0.000000
word:         disdain; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:            late; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:           falls; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:         strange; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:           della; TF: 0.000190; IDF: 1.945910; TF-IDF: 0.000370
word:           delle; TF: 0.000076; IDF: 1.945910; TF-IDF: 0.000148
word:           enjoy; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:          odious; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:          poggio; TF: 0.000114; IDF: 0.559616; TF-IDF: 0.000064
word:            laws; TF: 0.000437; IDF: 0.074108; TF-IDF: 0.000032
word:     astonishing; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:       weariness; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:           races; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:        colonies; TF: 0.000114; IDF: 1.540445; TF-IDF: 0.000176
word:     constrained; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:       permanent; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:         running; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:            owed; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:         roberto; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:           false; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:          reside; TF: 0.000076; IDF: 1.945910; TF-IDF: 0.000148
word:           early; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:      concerning; TF: 0.000570; IDF: 0.074108; TF-IDF: 0.000042
word:      expedients; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:       promoting; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        brocaded; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        disputes; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:       promotion; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:           thank; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         situate; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        rebelled; TF: 0.000114; IDF: 2.639057; TF-IDF: 0.000301
word:           token; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:     auxiliaries; TF: 0.000209; IDF: 1.540445; TF-IDF: 0.000322
word:      resembling; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:      possessing; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:      lukewarmly; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:       plundered; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:      possession; TF: 0.000266; IDF: 0.074108; TF-IDF: 0.000020
word:         absence; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:         longest; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:          hungry; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:        numerous; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:         letting; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:      legitimate; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word: characteristics; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:            owns; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:           dread; TF: 0.000076; IDF: 0.441833; TF-IDF: 0.000034
word:          rarely; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
