TOP 5:
word:            type; TF: 0.007445; IDF: 0.773190; TF-IDF: 0.005756
word:      localities; TF: 0.000140; IDF: 0.080043; TF-IDF: 0.000011
word:          racing; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         respond; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:             two; TF: 0.001086; IDF: 0.080043; TF-IDF: 0.000087
word:           flame; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          chance; TF: 0.000217; IDF: 0.080043; TF-IDF: 0.000017
word:         studied; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         pounder; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:             txt; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:      incomplete; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:       frontiers; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            buys; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:          flashy; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          laying; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:          change; TF: 0.000450; IDF: 0.080043; TF-IDF: 0.000036
word:           flare; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:        handling; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:    affiliations; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            once; TF: 0.000310; IDF: 0.080043; TF-IDF: 0.000025
word:        ultimate; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:           flash; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:     conspicuous; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:      triangular; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       purchases; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:           olive; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:            ones; TF: 0.000450; IDF: 0.080043; TF-IDF: 0.000036
word:      habitually; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:           armed; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          donors; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:           facts; TF: 0.000202; IDF: 0.367725; TF-IDF: 0.000074
word:        wrinkles; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:       resembled; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       resembles; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:         assured; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:         balloon; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:        messages; TF: 0.000062; IDF: 0.619039; TF-IDF: 0.000038
word:         regions; TF: 0.000062; IDF: 0.955511; TF-IDF: 0.000059
word:          adores; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        mediocre; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        chemical; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          modify; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            only; TF: 0.001489; IDF: 0.080043; TF-IDF: 0.000119
word:      promotions; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:          attain; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:           crazy; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:      figurative; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:         answers; TF: 0.000062; IDF: 0.367725; TF-IDF: 0.000023
word:          bridge; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:      delightful; TF: 0.000062; IDF: 0.367725; TF-IDF: 0.000023
word:        attached; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        chopping; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:   unappreciated; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:    spinsterhood; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          manage; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:       employees; TF: 0.000186; IDF: 0.080043; TF-IDF: 0.000015
word:            onto; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          invent; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:           melan; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:          dakota; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:      dominating; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000060
word:        fruition; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       interrupt; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        conjures; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:            head; TF: 0.000977; IDF: 0.080043; TF-IDF: 0.000078
word:            hear; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:            heat; TF: 0.000093; IDF: 0.619039; TF-IDF: 0.000058
word:           fades; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:      impersonal; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:        necklace; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:      exercising; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:             use; TF: 0.000357; IDF: 0.000000; TF-IDF: 0.000000
word:           cause; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:          smooth; TF: 0.000062; IDF: 0.367725; TF-IDF: 0.000023
word:        adapting; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:          checks; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:            heel; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:   acquaintances; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:      unbearable; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        sounding; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:           holds; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000060
word:        increase; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:        accident; TF: 0.000093; IDF: 0.262364; TF-IDF: 0.000024
word:        enlisted; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      translated; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:          argues; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:    relationship; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:         reached; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:         harmful; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       employers; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:        reported; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:        delights; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       continued; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:       viewpoint; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:       continues; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:        attempts; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:         archive; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:       available; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:         outward; TF: 0.000062; IDF: 0.773190; TF-IDF: 0.000048
word:       lumbering; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            held; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:       furnished; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:            help; TF: 0.000233; IDF: 0.080043; TF-IDF: 0.000019
word:       furnishes; TF: 0.000109; IDF: 1.466337; TF-IDF: 0.000159
word:          betray; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word: superficialities; TF: 0.000062; IDF: 2.564949; TF-IDF: 0.000159
word:        decision; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:          bottle; TF: 0.000047; IDF: 0.167054; TF-IDF: 0.000008
word:     comfortable; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:     excessively; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:     comfortably; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:          sturdy; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           duren; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       voluntary; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:          parrot; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         reserve; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:         another; TF: 0.000574; IDF: 0.080043; TF-IDF: 0.000046
word:          eating; TF: 0.000217; IDF: 0.167054; TF-IDF: 0.000036
word:       magnetism; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:            herd; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:            here; TF: 0.000217; IDF: 0.080043; TF-IDF: 0.000017
word:          bottom; TF: 0.000062; IDF: 0.262364; TF-IDF: 0.000016
word:            much; TF: 0.001970; IDF: 0.080043; TF-IDF: 0.000158
word:          pocket; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:      nostrilled; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:      unmystical; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           plead; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         reveals; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:           pleas; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:     inflammable; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        decisive; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:      stupendous; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:     invitations; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:       paragraph; TF: 0.000186; IDF: 0.080043; TF-IDF: 0.000015
word:         passage; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:        spending; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000060
word:         nothing; TF: 0.000450; IDF: 0.080043; TF-IDF: 0.000036
word:        likewise; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:      hindenberg; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:    successfully; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:        greatest; TF: 0.000341; IDF: 0.167054; TF-IDF: 0.000057
word:         working; TF: 0.000295; IDF: 0.262364; TF-IDF: 0.000077
word:        righting; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:    specialities; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:      approached; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:      approaches; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:             via; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:             vii; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:       luxurious; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           pages; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        yearning; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:        estimate; TF: 0.000062; IDF: 0.485508; TF-IDF: 0.000030
word:           aptly; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:        yielding; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         holding; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:         details; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:          likely; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:     complacency; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:       afterward; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:        illusion; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         setting; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:         foolish; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:       unlimited; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       accepting; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        occasion; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:           light; TF: 0.000155; IDF: 0.167054; TF-IDF: 0.000026
word:         singing; TF: 0.000062; IDF: 0.367725; TF-IDF: 0.000023
word:          bedeck; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        onlooker; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         knitted; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:            must; TF: 0.000869; IDF: 0.080043; TF-IDF: 0.000070
word:        jealousy; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        february; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:            ooze; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          ninety; TF: 0.000093; IDF: 0.955511; TF-IDF: 0.000089
word:       unhurried; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         falsely; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          nevers; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:      infallibly; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:       vividness; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           owing; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:        merchant; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        almighty; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         earnest; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:          boxing; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        interior; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:           brick; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:           rooms; TF: 0.000124; IDF: 0.262364; TF-IDF: 0.000033
word:           homes; TF: 0.000124; IDF: 0.955511; TF-IDF: 0.000119
word:           roomy; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:           homey; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:            flat; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:           bride; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           brief; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         biggest; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:           guard; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:       prejudice; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:          employ; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          church; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word: supersensitiveness; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:       displayed; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:   international; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:         gallery; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         banquet; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:           skull; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:    stubbornness; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           deems; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       processes; TF: 0.000171; IDF: 1.178655; TF-IDF: 0.000201
word:    interminably; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            drab; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:            drag; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:            draw; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:    philanthropy; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        supermen; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:           style; TF: 0.000109; IDF: 0.262364; TF-IDF: 0.000028
word:        majority; TF: 0.000124; IDF: 0.619039; TF-IDF: 0.000077
word:           today; TF: 0.000481; IDF: 0.773190; TF-IDF: 0.000372
word:            open; TF: 0.000155; IDF: 0.080043; TF-IDF: 0.000012
word:            flit; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:           wider; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           keyed; TF: 0.000047; IDF: 2.564949; TF-IDF: 0.000119
word:      positively; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           clubs; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        lightnin; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          steers; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:         leaning; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:      diversions; TF: 0.000062; IDF: 2.564949; TF-IDF: 0.000159
word:           bring; TF: 0.000264; IDF: 0.080043; TF-IDF: 0.000021
word:             wag; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         fringes; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:       forgotten; TF: 0.000062; IDF: 0.262364; TF-IDF: 0.000016
word:             war; TF: 0.000124; IDF: 0.367725; TF-IDF: 0.000046
word:             was; TF: 0.001954; IDF: 0.080043; TF-IDF: 0.000156
word:             way; TF: 0.000946; IDF: 0.080043; TF-IDF: 0.000076
word:        disliked; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:      phosphates; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        dislikes; TF: 0.000434; IDF: 1.178655; TF-IDF: 0.000512
word:         unusual; TF: 0.000248; IDF: 0.367725; TF-IDF: 0.000091
word:        separate; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:     unhurriedly; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:             web; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:             wee; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:    combinations; TF: 0.000140; IDF: 1.466337; TF-IDF: 0.000205
word:       nutriment; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word: disproportionately; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:          figure; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:          bundle; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:             who; TF: 0.003753; IDF: 0.080043; TF-IDF: 0.000300
word:             why; TF: 0.000543; IDF: 0.080043; TF-IDF: 0.000043
word:          denote; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           widow; TF: 0.000047; IDF: 0.262364; TF-IDF: 0.000012
word:       something; TF: 0.000729; IDF: 0.080043; TF-IDF: 0.000058
word:             win; TF: 0.000109; IDF: 0.167054; TF-IDF: 0.000018
word:             wit; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:         bubbler; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         bubbles; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            drop; TF: 0.000093; IDF: 0.167054; TF-IDF: 0.000016
word:         prolong; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:         prepare; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:      interested; TF: 0.000279; IDF: 0.367725; TF-IDF: 0.000103
word:       patiently; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        figuring; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          sunday; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:           width; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:            jack; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:         modeled; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       alterable; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:             won; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:          dishes; TF: 0.000062; IDF: 0.367725; TF-IDF: 0.000023
word:            seat; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:     inseparably; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        approach; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:        detected; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          crying; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:          affect; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:            sect; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        contract; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:        directed; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:            seem; TF: 0.000140; IDF: 0.080043; TF-IDF: 0.000011
word:            seen; TF: 0.000388; IDF: 0.080043; TF-IDF: 0.000031
word:            sees; TF: 0.000140; IDF: 0.262364; TF-IDF: 0.000037
word:           kinds; TF: 0.000527; IDF: 0.485508; TF-IDF: 0.000256
word:            jail; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          slowly; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:        laughing; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:          covers; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:          cheeks; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:       mastering; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:         sparing; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         thickly; TF: 0.000047; IDF: 1.178655; TF-IDF: 0.000055
word:       customers; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         located; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
