TOP 5:
word:          ardent; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:           owner; TF: 0.000071; IDF: 0.074108; TF-IDF: 0.000005
word:         pointed; TF: 0.000040; IDF: 0.154151; TF-IDF: 0.000006
word:       encounter; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:          asking; TF: 0.000111; IDF: 0.336472; TF-IDF: 0.000037
word:        disguise; TF: 0.000032; IDF: 0.241162; TF-IDF: 0.000008
word:       determine; TF: 0.000111; IDF: 0.074108; TF-IDF: 0.000008
word:      understood; TF: 0.000103; IDF: 0.074108; TF-IDF: 0.000008
word:        toilette; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       desertion; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      anticipate; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          accede; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        polished; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         praised; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:            sick; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:         praises; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:            side; TF: 0.000429; IDF: 0.074108; TF-IDF: 0.000032
word:   qualification; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       insolence; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:          nerves; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:      accessible; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:         expence; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            sigh; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:            sign; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:      plantation; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        residing; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          excuse; TF: 0.000127; IDF: 0.241162; TF-IDF: 0.000031
word:           merit; TF: 0.000056; IDF: 0.693147; TF-IDF: 0.000039
word:     communicate; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:       resisting; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          godson; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:          deeper; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:    irremediable; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:     distraction; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:       revolving; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:      consulting; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         trouble; TF: 0.000167; IDF: 0.154151; TF-IDF: 0.000026
word:      dependence; TF: 0.000056; IDF: 0.693147; TF-IDF: 0.000039
word:        question; TF: 0.000183; IDF: 0.074108; TF-IDF: 0.000014
word:           fully; TF: 0.000040; IDF: 0.241162; TF-IDF: 0.000010
word:    performances; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          accent; TF: 0.000032; IDF: 0.693147; TF-IDF: 0.000022
word:          patron; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:         burning; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:         confide; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:            sing; TF: 0.000040; IDF: 0.336472; TF-IDF: 0.000013
word:            sink; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:       refrained; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:           peace; TF: 0.000056; IDF: 0.154151; TF-IDF: 0.000009
word:          sighed; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:          accept; TF: 0.000143; IDF: 0.074108; TF-IDF: 0.000011
word:         stopped; TF: 0.000048; IDF: 0.154151; TF-IDF: 0.000007
word:          minute; TF: 0.000071; IDF: 0.241162; TF-IDF: 0.000017
word:       dejection; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:    undervaluing; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:          deeply; TF: 0.000040; IDF: 0.074108; TF-IDF: 0.000003
word:          abused; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:           merry; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:           sheet; TF: 0.000024; IDF: 0.336472; TF-IDF: 0.000008
word:          access; TF: 0.000079; IDF: 0.074108; TF-IDF: 0.000006
word:   communication; TF: 0.000087; IDF: 0.693147; TF-IDF: 0.000061
word:        ardently; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:            site; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:    disbelieving; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        implicit; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:      suddenness; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       brightest; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:           quick; TF: 0.000079; IDF: 0.154151; TF-IDF: 0.000012
word:       courtship; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:   opportunities; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        imputing; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        thanking; TF: 0.000032; IDF: 0.559616; TF-IDF: 0.000018
word:       receiving; TF: 0.000167; IDF: 0.074108; TF-IDF: 0.000012
word:         warwick; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:           horse; TF: 0.000024; IDF: 0.154151; TF-IDF: 0.000004
word:        realised; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         expense; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:       supposing; TF: 0.000119; IDF: 0.693147; TF-IDF: 0.000083
word:           quiet; TF: 0.000064; IDF: 0.074108; TF-IDF: 0.000005
word:         availed; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        inspired; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        inspires; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      artificial; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:   communicative; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:        contempt; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:          rivers; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:            size; TF: 0.000032; IDF: 0.154151; TF-IDF: 0.000005
word:       supplying; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:         neglect; TF: 0.000087; IDF: 0.559616; TF-IDF: 0.000049
word:         tongues; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:         condole; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:         confirm; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:     consequence; TF: 0.000254; IDF: 0.441833; TF-IDF: 0.000112
word:          larger; TF: 0.000048; IDF: 0.241162; TF-IDF: 0.000011
word:           might; TF: 0.001589; IDF: 0.074108; TF-IDF: 0.000118
word:          theirs; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:        steadily; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:    predominance; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        dissuade; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:            ours; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:          scotch; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:        apparent; TF: 0.000024; IDF: 0.336472; TF-IDF: 0.000008
word:          dismay; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:       consoling; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:        masterly; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          living; TF: 0.000191; IDF: 0.074108; TF-IDF: 0.000014
word:        children; TF: 0.000199; IDF: 0.154151; TF-IDF: 0.000031
word:         masters; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        deserved; TF: 0.000056; IDF: 0.441833; TF-IDF: 0.000025
word:         hauteur; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:        deserves; TF: 0.000032; IDF: 1.540445; TF-IDF: 0.000049
word:       descended; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:        eclipsed; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       yesterday; TF: 0.000103; IDF: 0.154151; TF-IDF: 0.000016
word:     ineffectual; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:         comfort; TF: 0.000246; IDF: 0.241162; TF-IDF: 0.000059
word:         cleared; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:        friendly; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:        meetings; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:       footstool; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           rough; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:         clearer; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:          seized; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:        smoothly; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:     persevering; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           cried; TF: 0.000723; IDF: 0.154151; TF-IDF: 0.000111
word:        somewhat; TF: 0.000064; IDF: 0.241162; TF-IDF: 0.000015
word:        draughts; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:            able; TF: 0.000429; IDF: 0.074108; TF-IDF: 0.000032
word:      beneficial; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           quite; TF: 0.000763; IDF: 0.074108; TF-IDF: 0.000057
word:        hopeless; TF: 0.000056; IDF: 0.441833; TF-IDF: 0.000025
word:     commendable; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:       congenial; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:        combated; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:      salutation; TF: 0.000032; IDF: 1.029619; TF-IDF: 0.000033
word:      impurities; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:        donation; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          myself; TF: 0.000747; IDF: 0.154151; TF-IDF: 0.000115
word:      essentials; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         disgust; TF: 0.000040; IDF: 0.441833; TF-IDF: 0.000018
word:    unpretending; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:       stiffness; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:      separately; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:        luncheon; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:           round; TF: 0.000135; IDF: 0.074108; TF-IDF: 0.000010
word:         clearly; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:         appeals; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:     unnecessary; TF: 0.000032; IDF: 0.241162; TF-IDF: 0.000008
word:         humbled; TF: 0.000032; IDF: 1.540445; TF-IDF: 0.000049
word:        judgment; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:            free; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:      introduced; TF: 0.000071; IDF: 0.336472; TF-IDF: 0.000024
word:            fret; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:       frankness; TF: 0.000032; IDF: 1.252763; TF-IDF: 0.000040
word:           flirt; TF: 0.000032; IDF: 1.540445; TF-IDF: 0.000049
word:          widely; TF: 0.000032; IDF: 0.693147; TF-IDF: 0.000022
word:         equally; TF: 0.000159; IDF: 0.441833; TF-IDF: 0.000070
word:    occasionally; TF: 0.000095; IDF: 0.241162; TF-IDF: 0.000023
word:          indeed; TF: 0.000778; IDF: 0.154151; TF-IDF: 0.000120
word:         appears; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:  identification; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:           broke; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         appease; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      compliment; TF: 0.000207; IDF: 0.336472; TF-IDF: 0.000069
word:            over; TF: 0.000723; IDF: 0.074108; TF-IDF: 0.000054
word:          nobler; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:    unacquainted; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:    considerable; TF: 0.000087; IDF: 0.074108; TF-IDF: 0.000006
word:      pretension; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          derive; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:    considerably; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       condemned; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:         induced; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:           elope; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          attics; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          entail; TF: 0.000064; IDF: 1.029619; TF-IDF: 0.000065
word:     practically; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:       obtaining; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        soldiers; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:           atone; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         several; TF: 0.000191; IDF: 0.074108; TF-IDF: 0.000014
word:      processing; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          widest; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:      overcoming; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        weakened; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:       barefaced; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:            from; TF: 0.004035; IDF: 0.074108; TF-IDF: 0.000299
word:        composed; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:       gallantry; TF: 0.000064; IDF: 1.540445; TF-IDF: 0.000098
word:        coloured; TF: 0.000048; IDF: 1.252763; TF-IDF: 0.000060
word:      formidable; TF: 0.000040; IDF: 0.336472; TF-IDF: 0.000013
word:   improprieties; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        annesley; TF: 0.000024; IDF: 2.639057; TF-IDF: 0.000063
word:     superiority; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:     matrimonial; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        avoiding; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:     respectable; TF: 0.000111; IDF: 0.241162; TF-IDF: 0.000027
word:         pitiful; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:     diversified; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:         womanly; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:            lady; TF: 0.001525; IDF: 0.074108; TF-IDF: 0.000113
word:    comprehended; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:     conversible; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:           utter; TF: 0.000048; IDF: 0.559616; TF-IDF: 0.000027
word:           brown; TF: 0.000008; IDF: 0.154151; TF-IDF: 0.000001
word:        contents; TF: 0.000254; IDF: 0.074108; TF-IDF: 0.000019
word:      personages; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:    chamberlayne; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:     involuntary; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:          oppose; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:       engrossed; TF: 0.000040; IDF: 1.029619; TF-IDF: 0.000041
word:            laid; TF: 0.000064; IDF: 0.154151; TF-IDF: 0.000010
word:         slacken; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:           lines; TF: 0.000071; IDF: 0.074108; TF-IDF: 0.000005
word:          expose; TF: 0.000056; IDF: 1.252763; TF-IDF: 0.000070
word:       repugnant; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      disgusting; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:           eclat; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        robinson; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:            lake; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:           delay; TF: 0.000048; IDF: 0.241162; TF-IDF: 0.000011
word:         scruple; TF: 0.000032; IDF: 1.252763; TF-IDF: 0.000040
word:         defined; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          trials; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:       postponed; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          closed; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:      struggling; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:          closer; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:          closet; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:            land; TF: 0.000008; IDF: 0.154151; TF-IDF: 0.000001
word:            lane; TF: 0.000079; IDF: 0.693147; TF-IDF: 0.000055
word:       conversed; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          fitted; TF: 0.000048; IDF: 0.336472; TF-IDF: 0.000016
word:       nourishes; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      thankfully; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           links; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:         mislead; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:       syllables; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:        prefaced; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:     replacement; TF: 0.000040; IDF: 0.074108; TF-IDF: 0.000003
word:        stirring; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:      abundantly; TF: 0.000024; IDF: 2.639057; TF-IDF: 0.000063
word:   contributions; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:           hotel; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:     coincidence; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         collect; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:      prodigious; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:            last; TF: 0.000961; IDF: 0.000000; TF-IDF: 0.000000
word:         disdain; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            late; TF: 0.000151; IDF: 0.074108; TF-IDF: 0.000011
word:           falls; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         strange; TF: 0.000087; IDF: 0.154151; TF-IDF: 0.000013
word:     troublesome; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:           enjoy; TF: 0.000064; IDF: 0.074108; TF-IDF: 0.000005
word:          odious; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:         crowned; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          reject; TF: 0.000032; IDF: 1.945910; TF-IDF: 0.000062
word:    independence; TF: 0.000048; IDF: 0.847298; TF-IDF: 0.000040
word:            lawn; TF: 0.000048; IDF: 0.559616; TF-IDF: 0.000027
word:            laws; TF: 0.000064; IDF: 0.074108; TF-IDF: 0.000005
word:         laconic; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:           bills; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:        luckless; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:     constrained; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:         epithet; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:       permanent; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         running; TF: 0.000079; IDF: 0.074108; TF-IDF: 0.000006
word:         fearful; TF: 0.000040; IDF: 0.693147; TF-IDF: 0.000028
word:            owed; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:       austerity; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:            owes; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:           false; TF: 0.000095; IDF: 0.336472; TF-IDF: 0.000032
word:           early; TF: 0.000222; IDF: 0.154151; TF-IDF: 0.000034
word:      concerning; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:       promoting; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        disputes; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:       promotion; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:        efficacy; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:           thank; TF: 0.000151; IDF: 0.074108; TF-IDF: 0.000011
word:           token; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:      injunction; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:          resign; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           kitty; TF: 0.000564; IDF: 1.540445; TF-IDF: 0.000869
word:      possessing; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        gentlest; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:         fishing; TF: 0.000032; IDF: 0.559616; TF-IDF: 0.000018
word:      possession; TF: 0.000079; IDF: 0.074108; TF-IDF: 0.000006
word:         absence; TF: 0.000214; IDF: 0.336472; TF-IDF: 0.000072
word:       occurring; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        speedily; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         stepped; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
