TOP 5:
word:        luxuries; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:        answered; TF: 0.000375; IDF: 0.080043; TF-IDF: 0.000030
word:        murdered; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:        murderer; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:      discontent; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:     impositions; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          wounds; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:          wrongs; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:            ward; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:            warm; TF: 0.000042; IDF: 0.262364; TF-IDF: 0.000011
word:            warn; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:            wars; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:         knavish; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:            ugly; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:            wary; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:       assembled; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:            wasn; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:           virus; TF: 0.000085; IDF: 0.080043; TF-IDF: 0.000007
word:       secretary; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:       exertions; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          threes; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:        scarcely; TF: 0.000120; IDF: 0.485508; TF-IDF: 0.000058
word:        advocate; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:           hovel; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           sorts; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:            wave; TF: 0.000064; IDF: 0.485508; TF-IDF: 0.000031
word:   grandchildren; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         recalls; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:           eaten; TF: 0.000021; IDF: 0.262364; TF-IDF: 0.000006
word:        thinning; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:    unattainable; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        spittoon; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           purse; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:          sooner; TF: 0.000057; IDF: 0.080043; TF-IDF: 0.000005
word:       wonderful; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:       accompany; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:      backgammon; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:    friendliness; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       medicines; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:         overlay; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:            fuel; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:         dropped; TF: 0.000311; IDF: 0.167054; TF-IDF: 0.000052
word:        bristled; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            ways; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:        gestures; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:        facility; TF: 0.000049; IDF: 0.080043; TF-IDF: 0.000004
word:            hold; TF: 0.000396; IDF: 0.080043; TF-IDF: 0.000032
word:            hole; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:    acquaintance; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:            holy; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:         posting; TF: 0.000071; IDF: 0.773190; TF-IDF: 0.000055
word:       avoidance; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       travelled; TF: 0.000042; IDF: 0.619039; TF-IDF: 0.000026
word:            home; TF: 0.000417; IDF: 0.080043; TF-IDF: 0.000033
word:       traveller; TF: 0.000071; IDF: 0.955511; TF-IDF: 0.000068
word:        conduced; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          potato; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         consent; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:          nobody; TF: 0.000106; IDF: 0.080043; TF-IDF: 0.000008
word:           dazed; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:        rumbling; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:       faintness; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:            hook; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:         blended; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:            hope; TF: 0.000601; IDF: 0.080043; TF-IDF: 0.000048
word:  obsequiousness; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:       possessed; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:          sipped; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:      unattended; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       possesses; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:      unprepared; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:         sunrise; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:          wholly; TF: 0.000035; IDF: 0.485508; TF-IDF: 0.000017
word:    associations; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:        arriving; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:          taught; TF: 0.000021; IDF: 0.367725; TF-IDF: 0.000008
word:            full; TF: 0.000290; IDF: 0.080043; TF-IDF: 0.000023
word:            horn; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          warned; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:          riving; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            host; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:        demanded; TF: 0.000071; IDF: 0.773190; TF-IDF: 0.000055
word:  corroborations; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:     handwriting; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:         ludgate; TF: 0.000007; IDF: 0.167054; TF-IDF: 0.000001
word:        steering; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          lowest; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:          fences; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:          flight; TF: 0.000035; IDF: 0.367725; TF-IDF: 0.000013
word:          avenge; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:       surveying; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:            hour; TF: 0.000438; IDF: 0.167054; TF-IDF: 0.000073
word:       emulative; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          relate; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:          astray; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        silently; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:      everything; TF: 0.000191; IDF: 0.080043; TF-IDF: 0.000015
word:      apologetic; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:    peacefullest; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:         ringing; TF: 0.000092; IDF: 0.773190; TF-IDF: 0.000071
word:           shine; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:          garden; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:      addressing; TF: 0.000042; IDF: 0.262364; TF-IDF: 0.000011
word:        amicably; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:     deliverance; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:     steadfastly; TF: 0.000057; IDF: 0.955511; TF-IDF: 0.000054
word:      stiffening; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         monkeys; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          orator; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       succeeded; TF: 0.000007; IDF: 0.167054; TF-IDF: 0.000001
word:   deferentially; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           visit; TF: 0.000071; IDF: 0.080043; TF-IDF: 0.000006
word:         turnham; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       possessor; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:      collecting; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:     refinements; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          relays; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         warning; TF: 0.000035; IDF: 0.262364; TF-IDF: 0.000009
word:           royal; TF: 0.000035; IDF: 0.485508; TF-IDF: 0.000017
word:          raging; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000060
word:          lately; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:      collection; TF: 0.000049; IDF: 0.080043; TF-IDF: 0.000004
word:         lodgers; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           shirt; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:         admired; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:        defarges; TF: 0.000064; IDF: 2.564949; TF-IDF: 0.000163
word:          latent; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:     represented; TF: 0.000057; IDF: 0.619039; TF-IDF: 0.000035
word:         sobbing; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:         signing; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       incommode; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:          verbal; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:            snap; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:      uneasiness; TF: 0.000064; IDF: 0.773190; TF-IDF: 0.000049
word:         restore; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:     celebration; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       identical; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:       betrothal; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:     confiscated; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:       awfulness; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:   pronunciation; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:   forgetfulness; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:       overladen; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:      dismounted; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       observers; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:          latest; TF: 0.000014; IDF: 0.367725; TF-IDF: 0.000005
word:          league; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:       character; TF: 0.000134; IDF: 0.167054; TF-IDF: 0.000022
word:           gaily; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         disobey; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          avenue; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:           erase; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:         clatter; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:        felicity; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:       tobaccoey; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       declaring; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:          backed; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:      concluding; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        striding; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:           vista; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       betrothed; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       suggested; TF: 0.000057; IDF: 0.367725; TF-IDF: 0.000021
word:        complain; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:       imprinted; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         finesse; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        oblivion; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:      heretofore; TF: 0.000064; IDF: 1.466337; TF-IDF: 0.000093
word:       playfully; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:     annihilated; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         trivial; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:           plots; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000041
word:         tumbled; TF: 0.000021; IDF: 0.262364; TF-IDF: 0.000006
word:       showering; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        uttering; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        ornament; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:         heading; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:        beholder; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          spoils; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:        diabolic; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:         dutiful; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:          reader; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:      separation; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:        trampled; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:        paleness; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:         streets; TF: 0.000537; IDF: 0.167054; TF-IDF: 0.000090
word:        favoured; TF: 0.000049; IDF: 0.619039; TF-IDF: 0.000031
word:          weaken; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:          weaker; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word: undistinguishable; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       motioning; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:     speculating; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          thence; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:         special; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:       invention; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:     disturbance; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:        tomorrow; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:       subscribe; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:        coverlet; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:            snow; TF: 0.000042; IDF: 0.773190; TF-IDF: 0.000033
word:           order; TF: 0.000120; IDF: 0.080043; TF-IDF: 0.000010
word:       flattened; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:     whitefriars; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        holiests; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:          untold; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           winds; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:         morally; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:           windy; TF: 0.000021; IDF: 2.564949; TF-IDF: 0.000054
word:        gridiron; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        darlings; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        returned; TF: 0.000551; IDF: 0.367725; TF-IDF: 0.000203
word:         gallows; TF: 0.000057; IDF: 1.466337; TF-IDF: 0.000083
word:   preliminaries; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         species; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:        impended; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           wings; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000014
word:        beheaded; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:           toned; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:       grumbling; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:       twentieth; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:           tones; TF: 0.000042; IDF: 0.619039; TF-IDF: 0.000026
word:       appearing; TF: 0.000035; IDF: 0.080043; TF-IDF: 0.000003
word:     reflections; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:          sacked; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:        document; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:        emotions; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:       strongest; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:     brotherhood; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       scripture; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         coaches; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000041
word:    particularly; TF: 0.000085; IDF: 0.080043; TF-IDF: 0.000007
word:        resuming; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000033
word:          unruly; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:    attributable; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:   consternation; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:            lead; TF: 0.000085; IDF: 0.167054; TF-IDF: 0.000014
word:            leaf; TF: 0.000035; IDF: 0.485508; TF-IDF: 0.000017
word:            lean; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:            leap; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:        nightcap; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:  susceptibility; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         brewery; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        cringing; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:       unhappily; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:      munificent; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       stringing; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           miles; TF: 0.000042; IDF: 0.367725; TF-IDF: 0.000016
word:        patience; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:      gregarious; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        building; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:        boasting; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:        tortured; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:            cage; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:        tortures; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        markings; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:      precocious; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       ruminated; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:         omitted; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        absorbed; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:        flinging; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:          imbued; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:     smotherings; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:    relinquished; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:         justice; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:        passions; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:            left; TF: 0.000721; IDF: 0.080043; TF-IDF: 0.000058
word:        forester; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:            aged; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:          follow; TF: 0.000191; IDF: 0.080043; TF-IDF: 0.000015
word:         shining; TF: 0.000106; IDF: 0.485508; TF-IDF: 0.000051
word:            ages; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:            call; TF: 0.000247; IDF: 0.080043; TF-IDF: 0.000020
word:            calm; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:       diverging; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        croaking; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:         justify; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:        chancing; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:           paris; TF: 0.000445; IDF: 0.367725; TF-IDF: 0.000164
word:            came; TF: 0.000997; IDF: 0.080043; TF-IDF: 0.000080
word:          orphan; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:          school; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:         lighted; TF: 0.000134; IDF: 0.485508; TF-IDF: 0.000065
word:            cane; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:     prohibition; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:         lighter; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:            cant; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          failed; TF: 0.000049; IDF: 0.167054; TF-IDF: 0.000008
word:            agin; TF: 0.000042; IDF: 1.466337; TF-IDF: 0.000062
word:          little; TF: 0.001887; IDF: 0.080043; TF-IDF: 0.000151
word:          hebrew; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:            sobs; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:       demanding; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:            caps; TF: 0.000057; IDF: 0.773190; TF-IDF: 0.000044
word:         cadence; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
