TOP 5:
word:         passion; TF: 0.000551; IDF: 0.693147; TF-IDF: 0.000382
word:        doggedly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       shuttered; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         despite; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       religious; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      philistine; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          resist; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       alternate; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      gloucester; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        prudence; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         egotism; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      balustrade; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     distributed; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            slay; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         coaling; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          sallow; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      tightening; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      unromantic; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           wrote; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:         ceiling; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           famed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           abide; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       cloudless; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       lightning; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       converted; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      assistance; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         harmony; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           fears; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        schubert; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          farmer; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            slew; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         crudely; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           feast; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        sunstone; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          clothe; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          george; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:           diary; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          cloths; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           tokyo; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        assuring; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           lions; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            slim; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         alfonso; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          superb; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           easel; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          behave; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       stoutness; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     distributor; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           dress; TF: 0.000216; IDF: 0.693147; TF-IDF: 0.000149
word:        imagines; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       interfere; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:     whitewashes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      automatons; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      flowerlike; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        articles; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         packers; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          unkind; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          lidded; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            slow; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:        generous; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       bothering; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          strewn; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           wilde; TF: 0.000060; IDF: 0.000000; TF-IDF: 0.000000
word:       democracy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          extent; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        jacinths; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          tiaras; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          stayed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         miranda; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         engaged; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:          infamy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        wherever; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      enthralled; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       sociology; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          warmed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       doctrines; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         myriads; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:    demonstrated; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           hours; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:         blowing; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           house; TF: 0.000647; IDF: 0.693147; TF-IDF: 0.000448
word:         failure; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:          higher; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      grotesques; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       beauteous; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     intoxicated; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        treadley; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           wills; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    romanticists; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:     expenditure; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          draped; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         weighed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          handed; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:      democritus; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         angrily; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         doleful; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      adriatique; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           habit; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:           sores; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      underneath; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          brings; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      sulphurous; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          warmly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         prelude; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           paper; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:         element; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         charges; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        hyacinth; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      implicated; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          highly; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          wonder; TF: 0.000479; IDF: 0.693147; TF-IDF: 0.000332
word:         craving; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      coronation; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            wait; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:    conservatory; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          coming; TF: 0.000228; IDF: 0.693147; TF-IDF: 0.000158
word:         chapman; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           added; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:      schoolgirl; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           adder; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            wake; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:          furrow; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          father; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:        tintoret; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         blessed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       lucrative; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            walk; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            wall; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:       fairbanks; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          handle; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         crimson; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          murder; TF: 0.000383; IDF: 0.693147; TF-IDF: 0.000266
word:          cigars; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           fancy; TF: 0.000347; IDF: 0.693147; TF-IDF: 0.000241
word:          amused; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:            want; TF: 0.001258; IDF: 0.693147; TF-IDF: 0.000872
word:          warmth; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          clouds; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          thread; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:          threat; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          caught; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:        answered; TF: 0.001042; IDF: 0.693147; TF-IDF: 0.000722
word:        murdered; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:            hock; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       ambergris; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      discontent; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          wounds; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          wrongs; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            warm; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            wars; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            ugly; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:            wash; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            wasn; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:           virus; TF: 0.000359; IDF: 0.693147; TF-IDF: 0.000249
word:       secretary; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            aeon; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        scarcely; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          gaping; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           sorts; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       audacious; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     theologians; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            wave; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        thinning; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          sooner; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:       wonderful; TF: 0.000695; IDF: 0.693147; TF-IDF: 0.000481
word:       accompany; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            waxy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         dropped; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            ways; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:           rugby; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        gestures; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        facility; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        flowered; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            hold; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            hole; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:      turquoises; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:    acquaintance; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            holy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     symbolistes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       travelled; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            home; TF: 0.000335; IDF: 0.693147; TF-IDF: 0.000232
word:         pulling; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          nobody; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:           dazed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            hood; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           tombs; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         blended; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        mortuary; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            hope; TF: 0.000275; IDF: 0.693147; TF-IDF: 0.000191
word:          hooked; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       possessed; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          haunts; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       possesses; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        dartmoor; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:      bargaining; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         epigram; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          praise; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          taught; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:            full; TF: 0.000347; IDF: 0.693147; TF-IDF: 0.000241
word:            horn; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          warned; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            hose; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            host; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          volume; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          lowest; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          flight; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         jacinth; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            hour; TF: 0.000263; IDF: 0.693147; TF-IDF: 0.000183
word:         moorish; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          astray; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        silently; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      everything; TF: 0.000826; IDF: 0.693147; TF-IDF: 0.000573
word:         ringing; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           shine; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            furs; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          garden; TF: 0.000323; IDF: 0.693147; TF-IDF: 0.000224
word:           shiny; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     steadfastly; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         admiral; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            fuss; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       challenge; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       succeeded; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      unpoetical; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           visit; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           ships; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         warning; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:           royal; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:          lately; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      collection; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:    entertaining; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           shirt; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         mocking; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         admirer; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         admires; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          devant; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          energy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     represented; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         sobbing; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          sticks; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       procopius; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       brickdust; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         nations; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        mystical; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            snap; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       musically; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:   forgetfulness; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:       overladen; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        refusing; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:     stereotyped; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          latest; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       character; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:        caligula; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          avenue; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         clatter; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           opium; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        felicity; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         fiction; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          backed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      disappoint; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       suggested; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        complain; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         fairest; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        oblivion; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       unspoiled; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     annihilated; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         trivial; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          clovis; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        lunching; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         abandon; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     annihilates; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          cotton; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        ornament; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         clogged; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          nymphs; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      separation; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        trampled; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         streets; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:      panegyrics; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          weaken; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          amarre; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         unclean; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         special; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:       invention; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     speculation; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          gauzes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       subscribe; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        coverlet; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            snow; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           order; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:       flattened; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           winds; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    cosmopolitan; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
