TOP 5:
word:       stretched; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:             lot; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             low; TF: 0.000493; IDF: 0.154151; TF-IDF: 0.000076
word:        sections; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           weeks; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          winter; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:      experiment; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:         doorway; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          shaped; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:            vote; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:   transcription; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       flustered; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:          busily; TF: 0.000131; IDF: 0.847298; TF-IDF: 0.000111
word:        lefthand; TF: 0.000066; IDF: 2.639057; TF-IDF: 0.000174
word:            turn; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:          played; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         killing; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          height; TF: 0.000164; IDF: 0.336472; TF-IDF: 0.000055
word:          damage; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           began; TF: 0.001907; IDF: 0.074108; TF-IDF: 0.000141
word:           stole; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:         updated; TF: 0.000099; IDF: 0.000000; TF-IDF: 0.000000
word:         persons; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:      negligence; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           stood; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:           stool; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           stoop; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:             mad; TF: 0.000493; IDF: 0.441833; TF-IDF: 0.000218
word:             man; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:             may; TF: 0.000920; IDF: 0.000000; TF-IDF: 0.000000
word:        addition; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        saucepan; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:        flamingo; TF: 0.000164; IDF: 0.847298; TF-IDF: 0.000139
word:           story; TF: 0.000263; IDF: 0.241162; TF-IDF: 0.000063
word:           begin; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:      frightened; TF: 0.000230; IDF: 0.441833; TF-IDF: 0.000102
word:             men; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             met; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:           going; TF: 0.000888; IDF: 0.074108; TF-IDF: 0.000066
word:           laugh; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      swallowing; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:         raising; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         peeping; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:     maintaining; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        startled; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:           cease; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         hearing; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:         meaning; TF: 0.000263; IDF: 0.154151; TF-IDF: 0.000041
word:       curiouser; TF: 0.000066; IDF: 1.945910; TF-IDF: 0.000128
word:           based; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        obstacle; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:      understand; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:           begun; TF: 0.000230; IDF: 0.154151; TF-IDF: 0.000035
word:          moment; TF: 0.001019; IDF: 0.154151; TF-IDF: 0.000157
word:           edwin; TF: 0.000066; IDF: 2.639057; TF-IDF: 0.000174
word:     fortunately; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:       countries; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          moving; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:         rabbits; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:         somehow; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:      synonymous; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      indicating; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         opening; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:      distribute; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:        clapping; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:          plenty; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:           often; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:         returns; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            didn; TF: 0.000460; IDF: 0.241162; TF-IDF: 0.000111
word:            died; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:      especially; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             nay; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:        fighting; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          lasted; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:        painting; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:          always; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:             new; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:            body; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       spreading; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:        writhing; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:       gardeners; TF: 0.000263; IDF: 1.029619; TF-IDF: 0.000271
word:            dinn; TF: 0.000066; IDF: 2.639057; TF-IDF: 0.000174
word:         solicit; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:      occasional; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:          lastly; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:          looked; TF: 0.001479; IDF: 0.074108; TF-IDF: 0.000110
word:            dish; TF: 0.000131; IDF: 0.559616; TF-IDF: 0.000074
word:            disk; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            bone; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:             non; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             nor; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:             not; TF: 0.005457; IDF: 0.074108; TF-IDF: 0.000404
word:         ashamed; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:             now; TF: 0.001972; IDF: 0.074108; TF-IDF: 0.000146
word:            book; TF: 0.000362; IDF: 0.154151; TF-IDF: 0.000056
word:            boon; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:            dive; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:     opportunity; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:            bore; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:           times; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:          shared; TF: 0.000066; IDF: 0.000000; TF-IDF: 0.000000
word:            both; TF: 0.000526; IDF: 0.074108; TF-IDF: 0.000039
word:           ought; TF: 0.000460; IDF: 0.074108; TF-IDF: 0.000034
word:          sister; TF: 0.000296; IDF: 0.154151; TF-IDF: 0.000046
word:        branches; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:           timid; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:      calculated; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          sharks; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:        teaching; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:    nevertheless; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           brain; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:        emphasis; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:         sighing; TF: 0.000099; IDF: 0.559616; TF-IDF: 0.000055
word:          gloves; TF: 0.000362; IDF: 0.559616; TF-IDF: 0.000202
word:         library; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         believe; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:     proprietary; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       equipment; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           music; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           waste; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             odd; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:       listening; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:       earnestly; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:             off; TF: 0.002400; IDF: 0.074108; TF-IDF: 0.000178
word:           brass; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          return; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:     impatiently; TF: 0.000164; IDF: 0.441833; TF-IDF: 0.000073
word:         display; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         usually; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:           brave; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           being; TF: 0.000625; IDF: 0.074108; TF-IDF: 0.000046
word:      limitation; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:        punching; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:      pretending; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:             old; TF: 0.000690; IDF: 0.074108; TF-IDF: 0.000051
word:          stairs; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:           daisy; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:          purple; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:             one; TF: 0.003485; IDF: 0.074108; TF-IDF: 0.000258
word:         reasons; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           older; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:     interrupted; TF: 0.000296; IDF: 0.241162; TF-IDF: 0.000071
word:           argue; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:             oop; TF: 0.000230; IDF: 1.252763; TF-IDF: 0.000288
word:       excellent; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:          crumbs; TF: 0.000131; IDF: 1.029619; TF-IDF: 0.000135
word:             org; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:         hopeful; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:      arithmetic; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           watch; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:         depends; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:             our; TF: 0.000394; IDF: 0.074108; TF-IDF: 0.000029
word:             out; TF: 0.003879; IDF: 0.074108; TF-IDF: 0.000287
word:        rudeness; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         chanced; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           water; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:         teacups; TF: 0.000066; IDF: 2.639057; TF-IDF: 0.000174
word:         because; TF: 0.000526; IDF: 0.074108; TF-IDF: 0.000039
word:             owl; TF: 0.000099; IDF: 0.693147; TF-IDF: 0.000068
word:             own; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:            fear; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:         dressed; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       liability; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:            feel; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:            fees; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:            feet; TF: 0.000625; IDF: 0.074108; TF-IDF: 0.000046
word:           march; TF: 0.001151; IDF: 0.154151; TF-IDF: 0.000177
word:       geography; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:        stopping; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           elbow; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:        position; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:             pan; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:            fell; TF: 0.000296; IDF: 0.154151; TF-IDF: 0.000046
word:         jurymen; TF: 0.000131; IDF: 1.252763; TF-IDF: 0.000165
word:             paw; TF: 0.000099; IDF: 0.693147; TF-IDF: 0.000068
word:             pay; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            felt; TF: 0.000756; IDF: 0.074108; TF-IDF: 0.000056
word:            mock; TF: 0.001841; IDF: 0.847298; TF-IDF: 0.001560
word:          chains; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:       exclusion; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      wonderland; TF: 0.000263; IDF: 0.336472; TF-IDF: 0.000088
word:       squeaking; TF: 0.000066; IDF: 1.540445; TF-IDF: 0.000101
word:             pet; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         nursing; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:        serpents; TF: 0.000099; IDF: 1.540445; TF-IDF: 0.000152
word:       fifteenth; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:        forehead; TF: 0.000164; IDF: 0.241162; TF-IDF: 0.000040
word:             pig; TF: 0.000362; IDF: 0.559616; TF-IDF: 0.000202
word:         distant; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:         service; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         william; TF: 0.000263; IDF: 0.154151; TF-IDF: 0.000041
word:          effort; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           curls; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            moon; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:        ignorant; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:             pop; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:             pot; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            more; TF: 0.001644; IDF: 0.074108; TF-IDF: 0.000122
word:        smallest; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:            most; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:      applicable; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           forth; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:  affectionately; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           forty; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:            move; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           smile; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:             pun; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:             put; TF: 0.001019; IDF: 0.074108; TF-IDF: 0.000076
word:           upset; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:               a; TF: 0.022683; IDF: 0.074108; TF-IDF: 0.001681
word:               b; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:               c; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:               d; TF: 0.000986; IDF: 0.074108; TF-IDF: 0.000073
word:               e; TF: 0.000953; IDF: 0.074108; TF-IDF: 0.000071
word:               f; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:               i; TF: 0.017916; IDF: 0.074108; TF-IDF: 0.001328
word:               m; TF: 0.002071; IDF: 0.241162; TF-IDF: 0.000499
word:               o; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:               s; TF: 0.007199; IDF: 0.074108; TF-IDF: 0.000534
word:               t; TF: 0.007167; IDF: 0.074108; TF-IDF: 0.000531
word:               u; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:               v; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:               w; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:               x; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           named; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           names; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:        muscular; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         barking; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:        truthful; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:         started; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          denied; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:          denies; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:        physical; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        evidence; TF: 0.000230; IDF: 0.241162; TF-IDF: 0.000055
word:       swallowed; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:      discovered; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       murdering; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:         proceed; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:   consequential; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          eaglet; TF: 0.000099; IDF: 1.945910; TF-IDF: 0.000192
word:           clock; TF: 0.000164; IDF: 0.154151; TF-IDF: 0.000025
word:         shelves; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:        secondly; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:        handsome; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         languid; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:    straightened; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:         beating; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:          pounds; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          itself; TF: 0.000460; IDF: 0.074108; TF-IDF: 0.000034
word:        watching; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:        counting; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          saucer; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:      melancholy; TF: 0.000197; IDF: 0.441833; TF-IDF: 0.000087
word:           arise; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          posted; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:         untwist; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:         dreamed; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:           close; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:          modern; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          centre; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:            hadn; TF: 0.000263; IDF: 0.241162; TF-IDF: 0.000063
word:        identify; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        becoming; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:       financial; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         outside; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:            hair; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:      accusation; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:        expected; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            half; TF: 0.000756; IDF: 0.074108; TF-IDF: 0.000056
word:            hall; TF: 0.000296; IDF: 0.154151; TF-IDF: 0.000046
word:            hand; TF: 0.000690; IDF: 0.074108; TF-IDF: 0.000051
word:           dunce; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:         pebbles; TF: 0.000066; IDF: 1.540445; TF-IDF: 0.000101
word:             ran; TF: 0.000526; IDF: 0.074108; TF-IDF: 0.000039
word:            hard; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:            hare; TF: 0.001019; IDF: 0.559616; TF-IDF: 0.000570
word:             rat; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:             raw; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:            harm; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            hart; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       arguments; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:            hasn; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:          notice; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:            hate; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:           cards; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:             red; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           place; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:            have; TF: 0.002794; IDF: 0.074108; TF-IDF: 0.000207
