TOP 5:
word:        divinity; TF: 0.001306; IDF: 0.080043; TF-IDF: 0.000105
word:             try; TF: 0.000185; IDF: 0.167054; TF-IDF: 0.000031
word:         epaulet; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       uniformly; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:          corner; TF: 0.000116; IDF: 0.167054; TF-IDF: 0.000019
word:            burn; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:         duchess; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:         unloved; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         limping; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:         swedish; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:         hastily; TF: 0.000025; IDF: 0.262364; TF-IDF: 0.000007
word:            bury; TF: 0.000019; IDF: 0.367725; TF-IDF: 0.000007
word:    supernatural; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         smiling; TF: 0.000490; IDF: 0.485508; TF-IDF: 0.000238
word:         someone; TF: 0.000149; IDF: 0.773190; TF-IDF: 0.000116
word:         caution; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:            bush; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:         grasped; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:          nicest; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:            bust; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:            busy; TF: 0.000097; IDF: 0.262364; TF-IDF: 0.000025
word:             tub; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:     quarrelsome; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:          served; TF: 0.000041; IDF: 0.485508; TF-IDF: 0.000020
word:            doze; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         silvery; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:    observations; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:        narrower; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:          nicety; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:   straightening; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         circuit; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         washing; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:       submitted; TF: 0.000003; IDF: 0.367725; TF-IDF: 0.000001
word:          flying; TF: 0.000075; IDF: 0.080043; TF-IDF: 0.000006
word:          racing; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         respond; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:             two; TF: 0.000844; IDF: 0.080043; TF-IDF: 0.000068
word:           flame; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:      effeminate; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:          chance; TF: 0.000105; IDF: 0.080043; TF-IDF: 0.000008
word:         studied; TF: 0.000030; IDF: 0.619039; TF-IDF: 0.000019
word:          disent; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         studies; TF: 0.000022; IDF: 0.619039; TF-IDF: 0.000014
word:          servia; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:      incomplete; TF: 0.000006; IDF: 0.080043; TF-IDF: 0.000000
word:          robust; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:     occupations; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:       harnessed; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:            buys; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         shifted; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:       interview; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:       spectator; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:    perplexities; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:    acknowledged; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:            buzz; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         abashed; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:         peasant; TF: 0.000373; IDF: 0.167054; TF-IDF: 0.000062
word:          change; TF: 0.000238; IDF: 0.080043; TF-IDF: 0.000019
word:           flare; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:       closeness; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:        hliustov; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:            once; TF: 0.000924; IDF: 0.080043; TF-IDF: 0.000074
word:        ultimate; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:           flash; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          succor; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:        watchman; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:     conspicuous; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:       apathetic; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:       purchaser; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       purchases; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:           zahar; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        bracelet; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:           olive; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            ones; TF: 0.000053; IDF: 0.080043; TF-IDF: 0.000004
word:         heavens; TF: 0.000019; IDF: 0.619039; TF-IDF: 0.000012
word:      habitually; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:    dissatisfied; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:   maltishtcheva; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:           armed; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:        reasoned; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:         laisser; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           crash; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          donors; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:        wrinkled; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000016
word:         rebuilt; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:           facts; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:         instant; TF: 0.000302; IDF: 0.619039; TF-IDF: 0.000187
word:          attach; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:          attack; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:        efimovna; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        synopsis; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       resembled; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         studios; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         assured; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:         assures; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:        messages; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:          bridal; TF: 0.000019; IDF: 1.466337; TF-IDF: 0.000028
word:          adored; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         regions; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:       insincere; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:     scrutinized; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:       petritsky; TF: 0.000097; IDF: 2.564949; TF-IDF: 0.000248
word:      laughingly; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:       effectual; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        chemical; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:       annoyance; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:       solicitor; TF: 0.000050; IDF: 0.485508; TF-IDF: 0.000024
word:       boardroom; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         visibly; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:          mettre; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:    spiritualism; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:       extolling; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       astounded; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         islands; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:            only; TF: 0.001809; IDF: 0.080043; TF-IDF: 0.000145
word:     booksellers; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:       loathsome; TF: 0.000041; IDF: 0.773190; TF-IDF: 0.000032
word:        frowning; TF: 0.000083; IDF: 0.773190; TF-IDF: 0.000064
word:        officers; TF: 0.000072; IDF: 0.367725; TF-IDF: 0.000026
word:      despicable; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           ivory; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          attain; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          engage; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:  constitutional; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           crazy; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:      unanswered; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:  reconstruction; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        discreet; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000013
word:     influential; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:         answers; TF: 0.000041; IDF: 0.367725; TF-IDF: 0.000015
word:           wench; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          bridge; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:      delightful; TF: 0.000138; IDF: 0.367725; TF-IDF: 0.000051
word:        attached; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:        attaches; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          poured; TF: 0.000022; IDF: 0.167054; TF-IDF: 0.000004
word:           armor; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:       veslovsky; TF: 0.000304; IDF: 2.564949; TF-IDF: 0.000781
word:        beautify; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        chopping; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          slouch; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          blouse; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           agony; TF: 0.000086; IDF: 0.485508; TF-IDF: 0.000042
word:      ingredient; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:           fowls; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:       staircase; TF: 0.000053; IDF: 0.619039; TF-IDF: 0.000033
word:          manage; TF: 0.000069; IDF: 0.262364; TF-IDF: 0.000018
word:      applauding; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        foothold; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       employees; TF: 0.000006; IDF: 0.080043; TF-IDF: 0.000000
word:         colored; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000032
word:            onto; TF: 0.000113; IDF: 0.773190; TF-IDF: 0.000088
word:          bridle; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          invent; TF: 0.000014; IDF: 0.367725; TF-IDF: 0.000005
word:         sledges; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000043
word:             und; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:             une; TF: 0.000019; IDF: 1.178655; TF-IDF: 0.000023
word:       misplaced; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:      instilling; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           melan; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:        shameful; TF: 0.000055; IDF: 0.955511; TF-IDF: 0.000053
word:  simultaneously; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          thanks; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:          oldest; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:     disobedient; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word: misapprehension; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:        averting; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       reddening; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:     maintenance; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:    apprehension; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:        conjured; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:       interrupt; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:     shamelessly; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:            head; TF: 0.000899; IDF: 0.080043; TF-IDF: 0.000072
word:     degenerated; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:           faded; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:            heap; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:            hear; TF: 0.000246; IDF: 0.080043; TF-IDF: 0.000020
word:            heat; TF: 0.000055; IDF: 0.619039; TF-IDF: 0.000034
word:        spurting; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:      impersonal; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:       screaming; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:        necklace; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:         granary; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:          shrewd; TF: 0.000022; IDF: 1.871802; TF-IDF: 0.000041
word:        jovially; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:             use; TF: 0.000207; IDF: 0.000000; TF-IDF: 0.000000
word:           cause; TF: 0.000147; IDF: 0.080043; TF-IDF: 0.000012
word:       crimsoned; TF: 0.000019; IDF: 1.466337; TF-IDF: 0.000028
word:      haycutting; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:          pained; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:       agonizing; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000047
word:         arching; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        prettier; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:             utf; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          smooth; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:        adapting; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:          checks; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:    disabilities; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:        chairman; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:            heed; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:            heel; TF: 0.000019; IDF: 0.619039; TF-IDF: 0.000012
word:        orthodox; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:   acquaintances; TF: 0.000077; IDF: 0.955511; TF-IDF: 0.000074
word:      unbearable; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:       pensively; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         feigned; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:        sounding; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:           holds; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      unbearably; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       continual; TF: 0.000030; IDF: 1.178655; TF-IDF: 0.000036
word:          awaits; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:        printani; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:        increase; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:        accident; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:         undoing; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:           holes; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:          argued; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      translated; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:  legitimization; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          argues; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:        turnings; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:    relationship; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:       falsehood; TF: 0.000036; IDF: 1.466337; TF-IDF: 0.000053
word:         reached; TF: 0.000221; IDF: 0.167054; TF-IDF: 0.000037
word:          bottes; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:         rainbow; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         harmful; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:   quartermaster; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000035
word:            heir; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           title; TF: 0.000019; IDF: 0.000000; TF-IDF: 0.000000
word:        reported; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:        delights; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:         currant; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:      projecting; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:       stumbling; TF: 0.000053; IDF: 0.167054; TF-IDF: 0.000009
word:        saplings; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       amendment; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         crystal; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:        attempts; TF: 0.000011; IDF: 0.367725; TF-IDF: 0.000004
word:        hindered; TF: 0.000022; IDF: 0.773190; TF-IDF: 0.000017
word:         archive; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:       available; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         outward; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:            held; TF: 0.000160; IDF: 0.080043; TF-IDF: 0.000013
word:         presume; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:        lingered; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:            hell; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:       furnished; TF: 0.000003; IDF: 0.367725; TF-IDF: 0.000001
word:         forsake; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            help; TF: 0.000440; IDF: 0.080043; TF-IDF: 0.000035
word:           lifts; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:      cigarettes; TF: 0.000019; IDF: 0.262364; TF-IDF: 0.000005
word:      harnessing; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            hemp; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       delirious; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:       whispered; TF: 0.000097; IDF: 0.262364; TF-IDF: 0.000025
word:        decision; TF: 0.000077; IDF: 0.619039; TF-IDF: 0.000048
word:       revolting; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:          judged; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            hens; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          baldly; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         retreat; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:          judges; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:        intently; TF: 0.000075; IDF: 0.619039; TF-IDF: 0.000046
word:          bottle; TF: 0.000058; IDF: 0.167054; TF-IDF: 0.000010
word:      purchasers; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          sludin; TF: 0.000019; IDF: 2.564949; TF-IDF: 0.000050
word:      chilliness; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:     comfortable; TF: 0.000041; IDF: 0.167054; TF-IDF: 0.000007
word:      blissfully; TF: 0.000011; IDF: 1.871802; TF-IDF: 0.000021
word:     excessively; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:     misfortunes; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:     comfortably; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:          sturdy; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:        gelungen; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         reserve; TF: 0.000030; IDF: 0.485508; TF-IDF: 0.000015
word:         another; TF: 0.000636; IDF: 0.080043; TF-IDF: 0.000051
word:          eating; TF: 0.000036; IDF: 0.167054; TF-IDF: 0.000006
word:          tokens; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:             van; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000016
word:     petersbourg; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            herd; TF: 0.000025; IDF: 0.955511; TF-IDF: 0.000024
word:            here; TF: 0.001007; IDF: 0.080043; TF-IDF: 0.000081
word:            hero; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:         cowherd; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:          bottom; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:            hers; TF: 0.000044; IDF: 0.367725; TF-IDF: 0.000016
word:            much; TF: 0.000858; IDF: 0.080043; TF-IDF: 0.000069
word:        likeness; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:          pocket; TF: 0.000036; IDF: 0.262364; TF-IDF: 0.000009
