TOP 5:
word:           needy; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:       relations; TF: 0.000041; IDF: 0.367725; TF-IDF: 0.000015
word:            five; TF: 0.000381; IDF: 0.080043; TF-IDF: 0.000030
word:          ranged; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         mooning; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:        divining; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:         herself; TF: 0.000149; IDF: 0.080043; TF-IDF: 0.000012
word:          bricks; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:      deductible; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          homely; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         married; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:            bull; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:         earlier; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          hinges; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:      convention; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           apron; TF: 0.000041; IDF: 1.178655; TF-IDF: 0.000049
word:             toe; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:       locations; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:            dote; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           romeo; TF: 0.000058; IDF: 1.466337; TF-IDF: 0.000085
word:             tom; TF: 0.002020; IDF: 0.955511; TF-IDF: 0.001930
word:             ton; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:             too; TF: 0.001606; IDF: 0.080043; TF-IDF: 0.000129
word:        hundreds; TF: 0.000190; IDF: 0.080043; TF-IDF: 0.000015
word:             tow; TF: 0.000075; IDF: 1.466337; TF-IDF: 0.000109
word:     possibility; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           crack; TF: 0.000075; IDF: 0.773190; TF-IDF: 0.000058
word:            dout; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:       scattered; TF: 0.000041; IDF: 0.080043; TF-IDF: 0.000003
word:            dove; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:           faced; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:          whirls; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:           faces; TF: 0.000050; IDF: 0.167054; TF-IDF: 0.000008
word:            down; TF: 0.004016; IDF: 0.080043; TF-IDF: 0.000321
word:             try; TF: 0.000348; IDF: 0.167054; TF-IDF: 0.000058
word:          corner; TF: 0.000174; IDF: 0.167054; TF-IDF: 0.000029
word:      bothersome; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:           craft; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          walter; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         smiling; TF: 0.000058; IDF: 0.485508; TF-IDF: 0.000028
word:            bush; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:            bust; TF: 0.000141; IDF: 0.955511; TF-IDF: 0.000134
word:            busy; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:         milking; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:             tub; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000036
word:     quarrelsome; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          served; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:             tug; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:             tuk; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            butt; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         chipped; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:         garters; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          flying; TF: 0.000041; IDF: 0.080043; TF-IDF: 0.000003
word:             two; TF: 0.001598; IDF: 0.080043; TF-IDF: 0.000128
word:       afflicted; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:        screechy; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         belting; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:      temperance; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:          chance; TF: 0.000331; IDF: 0.080043; TF-IDF: 0.000027
word:         studied; TF: 0.000050; IDF: 0.619039; TF-IDF: 0.000031
word:           flann; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      incomplete; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            buys; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:           cramp; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          laying; TF: 0.000290; IDF: 0.167054; TF-IDF: 0.000048
word:          change; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:        handling; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:            once; TF: 0.000232; IDF: 0.080043; TF-IDF: 0.000019
word:           flash; TF: 0.000041; IDF: 0.485508; TF-IDF: 0.000020
word:        watchman; TF: 0.000075; IDF: 0.955511; TF-IDF: 0.000071
word:           lieve; TF: 0.000058; IDF: 2.564949; TF-IDF: 0.000149
word:            ones; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:    dissatisfied; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           armed; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         beeswax; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           crash; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          donors; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           facts; TF: 0.000041; IDF: 0.367725; TF-IDF: 0.000015
word:          xxxvii; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:       woodboats; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           flaws; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         girafft; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           crawl; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:       putrified; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         couldst; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         islands; TF: 0.000058; IDF: 1.178655; TF-IDF: 0.000068
word:            only; TF: 0.000994; IDF: 0.080043; TF-IDF: 0.000080
word:      strawbries; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:        frowning; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:        officers; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:         propaty; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           crazy; TF: 0.000075; IDF: 0.619039; TF-IDF: 0.000046
word:           umble; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         answers; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          chanst; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000036
word:        gabbling; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           wench; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:          bridge; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:        attached; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         saddish; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          poured; TF: 0.000025; IDF: 0.167054; TF-IDF: 0.000004
word:           armor; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        chopping; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:       fireplace; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          slouch; TF: 0.000066; IDF: 1.178655; TF-IDF: 0.000078
word:          ripped; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000036
word:          manage; TF: 0.000041; IDF: 0.262364; TF-IDF: 0.000011
word:          ripper; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:       employees; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:         flicker; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:            onto; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          bridle; TF: 0.000025; IDF: 0.955511; TF-IDF: 0.000024
word:          invent; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:             und; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          slough; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           melan; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          trapse; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          thanks; TF: 0.000041; IDF: 0.367725; TF-IDF: 0.000015
word:     bridgewater; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:          oldest; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:            scar; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:             ups; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:        dripping; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:          whisky; TF: 0.000116; IDF: 1.871802; TF-IDF: 0.000217
word:            head; TF: 0.001051; IDF: 0.080043; TF-IDF: 0.000084
word:            heah; TF: 0.000124; IDF: 2.564949; TF-IDF: 0.000319
word:            heap; TF: 0.000041; IDF: 0.485508; TF-IDF: 0.000020
word:            hear; TF: 0.000770; IDF: 0.080043; TF-IDF: 0.000062
word:            heat; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          creeps; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:          creepy; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:       screaming; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:          invest; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:          ripply; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             use; TF: 0.000588; IDF: 0.000000; TF-IDF: 0.000000
word:           cause; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:         salable; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      ruputation; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:         sheriff; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        prettier; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          smooth; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:          checks; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            heel; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:      auctioneer; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:          drafts; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        accident; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:           holes; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:          argued; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:    relationship; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         reached; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:         rainbow; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           sized; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           title; TF: 0.000017; IDF: 0.000000; TF-IDF: 0.000000
word:        reported; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           sizes; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         currant; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         insides; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:         caverns; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        angelina; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        saplings; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           kills; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:         archive; TF: 0.000108; IDF: 0.080043; TF-IDF: 0.000009
word:       available; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:          minore; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            held; TF: 0.000116; IDF: 0.080043; TF-IDF: 0.000009
word:         presume; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:            hell; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:       furnished; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:            help; TF: 0.000480; IDF: 0.080043; TF-IDF: 0.000038
word:           lifts; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          betray; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:            scow; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:          swords; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:       whispered; TF: 0.000025; IDF: 0.262364; TF-IDF: 0.000007
word:          judged; TF: 0.000431; IDF: 0.619039; TF-IDF: 0.000267
word:          bottle; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:     comfortable; TF: 0.000248; IDF: 0.167054; TF-IDF: 0.000041
word:         govment; TF: 0.000099; IDF: 2.564949; TF-IDF: 0.000255
word:     misfortunes; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:          mullen; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:          mullet; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          parrot; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        skinning; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:         another; TF: 0.000878; IDF: 0.080043; TF-IDF: 0.000070
word:          eating; TF: 0.000041; IDF: 0.167054; TF-IDF: 0.000007
word:            here; TF: 0.001672; IDF: 0.080043; TF-IDF: 0.000134
word:            hern; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            hero; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:          bottom; TF: 0.000174; IDF: 0.262364; TF-IDF: 0.000046
word:            hers; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:            much; TF: 0.000820; IDF: 0.080043; TF-IDF: 0.000066
word:          paints; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          pocket; TF: 0.000116; IDF: 0.262364; TF-IDF: 0.000030
word:       imitation; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:       paragraph; TF: 0.000091; IDF: 0.080043; TF-IDF: 0.000007
word:          toting; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         passage; TF: 0.000058; IDF: 0.167054; TF-IDF: 0.000010
word:        spending; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         nothing; TF: 0.001515; IDF: 0.080043; TF-IDF: 0.000121
word:         stephen; TF: 0.000066; IDF: 1.466337; TF-IDF: 0.000097
word:           holts; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:         scatter; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:           caves; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:        escaping; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:          staple; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:         bummers; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        greatest; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:         working; TF: 0.000050; IDF: 0.262364; TF-IDF: 0.000013
word:         unscrew; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:     mantelpiece; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:             vii; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:         fooling; TF: 0.000099; IDF: 1.466337; TF-IDF: 0.000146
word:           pages; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:       parlyment; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:         tripped; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:      altogether; TF: 0.000025; IDF: 0.262364; TF-IDF: 0.000007
word:         smoking; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:      ridicklous; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         holding; TF: 0.000058; IDF: 0.080043; TF-IDF: 0.000005
word:          likely; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:          racket; TF: 0.000041; IDF: 1.466337; TF-IDF: 0.000061
word:         setting; TF: 0.000149; IDF: 0.262364; TF-IDF: 0.000039
word:         foolish; TF: 0.000058; IDF: 0.262364; TF-IDF: 0.000015
word:             voo; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         pudding; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:       accepting; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        occasion; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:      prejudiced; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:   acknowledging; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           light; TF: 0.000414; IDF: 0.167054; TF-IDF: 0.000069
word:         singing; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:          trusts; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          trusty; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:            muse; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            mush; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:            musn; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            must; TF: 0.000613; IDF: 0.080043; TF-IDF: 0.000049
word:        sheepish; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        circuses; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:           smoke; TF: 0.000157; IDF: 0.367725; TF-IDF: 0.000058
word:           smoky; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          fagged; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:         earnest; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:        interior; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           brick; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           rooms; TF: 0.000075; IDF: 0.262364; TF-IDF: 0.000020
word:            flat; TF: 0.000083; IDF: 0.167054; TF-IDF: 0.000014
word:           negro; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         biggest; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:           guard; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:        whistler; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          church; TF: 0.000174; IDF: 0.262364; TF-IDF: 0.000046
word:          galley; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:       displayed; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          bluest; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           tryin; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:   international; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           maybe; TF: 0.000571; IDF: 0.262364; TF-IDF: 0.000150
word:           skull; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            fled; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:        traveled; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            flew; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          puddle; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        traveler; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           idiot; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:           skunk; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          hickry; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:            drag; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:        striking; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:          blowed; TF: 0.000091; IDF: 1.466337; TF-IDF: 0.000134
word:            draw; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           roots; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:           style; TF: 0.000116; IDF: 0.262364; TF-IDF: 0.000030
word:        spirited; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:        majority; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            open; TF: 0.000331; IDF: 0.080043; TF-IDF: 0.000027
word:        horrible; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:          runnin; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          corpse; TF: 0.000050; IDF: 0.773190; TF-IDF: 0.000038
word:        browsing; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:         sawdust; TF: 0.000041; IDF: 0.773190; TF-IDF: 0.000032
word:          parson; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000049
word:        forwards; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:           bring; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         willows; TF: 0.000066; IDF: 1.466337; TF-IDF: 0.000097
word:             war; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:             was; TF: 0.017155; IDF: 0.080043; TF-IDF: 0.001373
word:             waw; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             wax; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:             way; TF: 0.002318; IDF: 0.080043; TF-IDF: 0.000186
