TOP 5:
word:      positively; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          sussex; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        horribly; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:           brims; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       energetic; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:         leaning; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:            drew; TF: 0.000156; IDF: 0.262364; TF-IDF: 0.000041
word:         fringed; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:     californian; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:           bring; TF: 0.000211; IDF: 0.080043; TF-IDF: 0.000017
word:         willows; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:       forgotten; TF: 0.000037; IDF: 0.262364; TF-IDF: 0.000010
word:             war; TF: 0.000037; IDF: 0.367725; TF-IDF: 0.000013
word:             was; TF: 0.012945; IDF: 0.080043; TF-IDF: 0.001036
word:       shillings; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:             wax; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:             way; TF: 0.001083; IDF: 0.080043; TF-IDF: 0.000087
word:       realising; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:        disliked; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:      travellers; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:      narratives; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:          gallop; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         unusual; TF: 0.000073; IDF: 0.367725; TF-IDF: 0.000027
word:        hazarded; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:       infirmity; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           elise; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:           clues; TF: 0.000028; IDF: 2.564949; TF-IDF: 0.000071
word:     propagation; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        separate; TF: 0.000037; IDF: 0.262364; TF-IDF: 0.000010
word:        electric; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:      homesteads; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:             web; TF: 0.000073; IDF: 0.080043; TF-IDF: 0.000006
word:             wee; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:    combinations; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:             wet; TF: 0.000037; IDF: 0.367725; TF-IDF: 0.000013
word:        lifeless; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         crossed; TF: 0.000037; IDF: 0.167054; TF-IDF: 0.000006
word:           brisk; TF: 0.000037; IDF: 1.178655; TF-IDF: 0.000043
word:       murderous; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word: disproportionately; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          figure; TF: 0.000174; IDF: 0.262364; TF-IDF: 0.000046
word:       crackling; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:          bundle; TF: 0.000046; IDF: 0.619039; TF-IDF: 0.000028
word:             who; TF: 0.002514; IDF: 0.080043; TF-IDF: 0.000201
word:             why; TF: 0.000697; IDF: 0.080043; TF-IDF: 0.000056
word:           widow; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:             wig; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:       something; TF: 0.000596; IDF: 0.080043; TF-IDF: 0.000048
word:        regained; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:             win; TF: 0.000009; IDF: 0.167054; TF-IDF: 0.000002
word:             wit; TF: 0.000055; IDF: 0.367725; TF-IDF: 0.000020
word:     catastrophe; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:         riveted; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         mingled; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:       offensive; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         snoring; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         scuffle; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:            drop; TF: 0.000073; IDF: 0.167054; TF-IDF: 0.000012
word:    endeavouring; TF: 0.000055; IDF: 1.178655; TF-IDF: 0.000065
word:       extending; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:       fluttered; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:           clump; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:       sleepless; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:     pentonville; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         prolong; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:   herefordshire; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:         prepare; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:      interested; TF: 0.000284; IDF: 0.367725; TF-IDF: 0.000105
word:    preposterous; TF: 0.000037; IDF: 1.871802; TF-IDF: 0.000069
word:          beryls; TF: 0.000037; IDF: 2.564949; TF-IDF: 0.000094
word:       armchairs; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          sunday; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:      presumably; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:         unwound; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            jack; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:        entailed; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:     cockroaches; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         smashed; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         temples; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          jolted; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           dusty; TF: 0.000046; IDF: 0.367725; TF-IDF: 0.000017
word:             won; TF: 0.000165; IDF: 0.080043; TF-IDF: 0.000013
word:            seal; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:         thicket; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:            seat; TF: 0.000119; IDF: 0.080043; TF-IDF: 0.000010
word:          grimly; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            drug; TF: 0.000046; IDF: 1.871802; TF-IDF: 0.000086
word:        approach; TF: 0.000083; IDF: 0.080043; TF-IDF: 0.000007
word:          covent; TF: 0.000037; IDF: 1.871802; TF-IDF: 0.000069
word:        detected; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:          crying; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:          affect; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:       unlocking; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:        gripping; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         cravats; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        contract; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:         stuffed; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        directed; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:       villagers; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         fatally; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:            seek; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:            seem; TF: 0.000156; IDF: 0.080043; TF-IDF: 0.000012
word:            seen; TF: 0.000661; IDF: 0.080043; TF-IDF: 0.000053
word:            sees; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:          slowly; TF: 0.000174; IDF: 0.167054; TF-IDF: 0.000029
word:        laughing; TF: 0.000165; IDF: 0.262364; TF-IDF: 0.000043
word:         pancras; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:      gottsreich; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          cheeks; TF: 0.000092; IDF: 0.167054; TF-IDF: 0.000015
word:         ostrich; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        enormous; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:          norton; TF: 0.000064; IDF: 2.564949; TF-IDF: 0.000165
word:         precise; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:        crocuses; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:           kings; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:       defending; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         thickly; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         located; TF: 0.000037; IDF: 0.080043; TF-IDF: 0.000003
word:         pleased; TF: 0.000028; IDF: 0.167054; TF-IDF: 0.000005
word:     impulsively; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          parted; TF: 0.000055; IDF: 0.485508; TF-IDF: 0.000027
word:      background; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         crumbly; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:             www; TF: 0.000055; IDF: 0.000000; TF-IDF: 0.000000
word:       catherine; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:     probability; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:    consequences; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:         sixteen; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          masses; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:       believing; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:            self; TF: 0.000119; IDF: 0.167054; TF-IDF: 0.000020
word:         edition; TF: 0.000055; IDF: 0.080043; TF-IDF: 0.000004
word:        directly; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:          vestry; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          partie; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          medium; TF: 0.000046; IDF: 0.080043; TF-IDF: 0.000004
word:            send; TF: 0.000128; IDF: 0.080043; TF-IDF: 0.000010
word:          cheery; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:         saddles; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            sent; TF: 0.000193; IDF: 0.080043; TF-IDF: 0.000015
word:        director; TF: 0.000037; IDF: 0.080043; TF-IDF: 0.000003
word:       martyrdom; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        constant; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:           shade; TF: 0.000073; IDF: 0.262364; TF-IDF: 0.000019
word:          partly; TF: 0.000009; IDF: 0.167054; TF-IDF: 0.000002
word:       inspiring; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:         indoors; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:        symptoms; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:           dared; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:         address; TF: 0.000257; IDF: 0.080043; TF-IDF: 0.000021
word:          doctor; TF: 0.000358; IDF: 0.367725; TF-IDF: 0.000132
word:          stared; TF: 0.000055; IDF: 0.367725; TF-IDF: 0.000020
word:       innocence; TF: 0.000046; IDF: 0.619039; TF-IDF: 0.000028
word:         hurling; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:          stares; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        instance; TF: 0.000046; IDF: 0.167054; TF-IDF: 0.000008
word:          trying; TF: 0.000073; IDF: 0.167054; TF-IDF: 0.000012
word:          better; TF: 0.000468; IDF: 0.080043; TF-IDF: 0.000037
word:      reasonable; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:        roasting; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        contrary; TF: 0.000101; IDF: 0.262364; TF-IDF: 0.000026
word:           cells; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:         montana; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         hearted; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:           agree; TF: 0.000101; IDF: 0.080043; TF-IDF: 0.000008
word:         overdid; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        contrast; TF: 0.000046; IDF: 0.485508; TF-IDF: 0.000022
word:         routine; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:      constables; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:         hunting; TF: 0.000055; IDF: 0.262364; TF-IDF: 0.000014
word:         trooped; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:   encyclopaedia; TF: 0.000046; IDF: 1.871802; TF-IDF: 0.000086
word:        shoulder; TF: 0.000128; IDF: 0.262364; TF-IDF: 0.000034
word:           queen; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:            sewn; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           queer; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:           shake; TF: 0.000055; IDF: 0.262364; TF-IDF: 0.000014
word:         numbers; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:          sinned; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           shall; TF: 0.001569; IDF: 0.080043; TF-IDF: 0.000126
word:  considerations; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:      motionless; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:       willingly; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        visitors; TF: 0.000037; IDF: 0.773190; TF-IDF: 0.000028
word:  redistributing; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:       qualities; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:        minutely; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:  redistribution; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:        attacked; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:          fought; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:        jeremiah; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:             xii; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:         purport; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:       moustache; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:         missing; TF: 0.000119; IDF: 0.367725; TF-IDF: 0.000044
word:           shape; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:          bright; TF: 0.000165; IDF: 0.262364; TF-IDF: 0.000043
word:         purpose; TF: 0.000119; IDF: 0.080043; TF-IDF: 0.000010
word:      sufficient; TF: 0.000073; IDF: 0.262364; TF-IDF: 0.000019
word:         liberty; TF: 0.000037; IDF: 0.262364; TF-IDF: 0.000010
word:         confess; TF: 0.000147; IDF: 0.619039; TF-IDF: 0.000091
word:          losing; TF: 0.000028; IDF: 0.167054; TF-IDF: 0.000005
word:       quivering; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          factor; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:         suavely; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:         mission; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:       deference; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:           share; TF: 0.000055; IDF: 0.080043; TF-IDF: 0.000004
word:        notifies; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:          bodies; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:           sharp; TF: 0.000147; IDF: 0.167054; TF-IDF: 0.000025
word:         shadows; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:     quarrelling; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:           cream; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:        stumbled; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:      illustrate; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          settee; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:         fingers; TF: 0.000101; IDF: 0.262364; TF-IDF: 0.000026
word:           berth; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          setter; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:           shave; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:          rescue; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:           fleet; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:        cupboard; TF: 0.000037; IDF: 0.773190; TF-IDF: 0.000028
word:    passionately; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:           wrist; TF: 0.000083; IDF: 0.773190; TF-IDF: 0.000064
word:         cleaned; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:       neighbour; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:           shawl; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           write; TF: 0.000083; IDF: 0.167054; TF-IDF: 0.000014
word:         dashing; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:     possessions; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          absurd; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:        employed; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:        employee; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:           quest; TF: 0.000055; IDF: 0.773190; TF-IDF: 0.000043
word:          crates; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:        employer; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:           pains; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:           paint; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:         instead; TF: 0.000073; IDF: 0.167054; TF-IDF: 0.000012
word:         hardest; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:         largest; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:           beryl; TF: 0.000037; IDF: 1.871802; TF-IDF: 0.000069
word:          befall; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:       elsewhere; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:        official; TF: 0.000138; IDF: 0.080043; TF-IDF: 0.000011
word:          settle; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:         heavier; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:   disagreements; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:         society; TF: 0.000138; IDF: 0.367725; TF-IDF: 0.000051
word:     discontinue; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:        consider; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:         cleanly; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        thoughts; TF: 0.000055; IDF: 0.080043; TF-IDF: 0.000004
word:          eleven; TF: 0.000083; IDF: 0.485508; TF-IDF: 0.000040
word:          munich; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        delirium; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:           enemy; TF: 0.000046; IDF: 0.167054; TF-IDF: 0.000008
word:          tissue; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          master; TF: 0.000128; IDF: 0.167054; TF-IDF: 0.000021
word:        ambition; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:         builder; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         notable; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:       arresting; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        striving; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:         notably; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        foolscap; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:  characteristic; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:        accounts; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:          charge; TF: 0.000174; IDF: 0.080043; TF-IDF: 0.000014
word:        purveyor; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:         gesture; TF: 0.000073; IDF: 0.367725; TF-IDF: 0.000027
word:        observed; TF: 0.000211; IDF: 0.367725; TF-IDF: 0.000078
word:         wedding; TF: 0.000202; IDF: 0.773190; TF-IDF: 0.000156
word:      chronicler; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         insight; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:           flesh; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:        observer; TF: 0.000037; IDF: 0.773190; TF-IDF: 0.000028
word:          tomboy; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         heavily; TF: 0.000119; IDF: 0.619039; TF-IDF: 0.000074
word:           dying; TF: 0.000083; IDF: 0.167054; TF-IDF: 0.000014
word:          public; TF: 0.000275; IDF: 0.080043; TF-IDF: 0.000022
word:       officials; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        armitage; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:         heaving; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:    enthusiastic; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:        drunkard; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:           crest; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:      reputation; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:        roylotts; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
