TOP 5:
word: supersensitiveness; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:       displayed; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:   international; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:         gallery; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         banquet; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:           skull; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:    stubbornness; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:           deems; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       processes; TF: 0.000171; IDF: 1.029619; TF-IDF: 0.000176
word:    interminably; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            drab; TF: 0.000047; IDF: 1.540445; TF-IDF: 0.000072
word:            drag; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:            draw; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:    philanthropy; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:        supermen; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:           style; TF: 0.000109; IDF: 0.241162; TF-IDF: 0.000026
word:        majority; TF: 0.000124; IDF: 0.559616; TF-IDF: 0.000069
word:           today; TF: 0.000481; IDF: 0.693147; TF-IDF: 0.000333
word:            open; TF: 0.000155; IDF: 0.074108; TF-IDF: 0.000011
word:            flit; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:           wider; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           keyed; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:      positively; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           clubs; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:        lightnin; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          steers; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:         leaning; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:      diversions; TF: 0.000062; IDF: 2.639057; TF-IDF: 0.000164
word:           bring; TF: 0.000264; IDF: 0.074108; TF-IDF: 0.000020
word:             wag; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         fringes; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:       forgotten; TF: 0.000062; IDF: 0.241162; TF-IDF: 0.000015
word:             war; TF: 0.000124; IDF: 0.336472; TF-IDF: 0.000042
word:             was; TF: 0.001954; IDF: 0.074108; TF-IDF: 0.000145
word:             way; TF: 0.000946; IDF: 0.074108; TF-IDF: 0.000070
word:        disliked; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:      phosphates; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        dislikes; TF: 0.000434; IDF: 1.029619; TF-IDF: 0.000447
word:         unusual; TF: 0.000248; IDF: 0.336472; TF-IDF: 0.000083
word:        separate; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:     unhurriedly; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:             web; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:             wee; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:    combinations; TF: 0.000140; IDF: 1.540445; TF-IDF: 0.000215
word:       nutriment; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word: disproportionately; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          figure; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:          bundle; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:             who; TF: 0.003753; IDF: 0.074108; TF-IDF: 0.000278
word:             why; TF: 0.000543; IDF: 0.074108; TF-IDF: 0.000040
word:          denote; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:           widow; TF: 0.000047; IDF: 0.241162; TF-IDF: 0.000011
word:       something; TF: 0.000729; IDF: 0.074108; TF-IDF: 0.000054
word:             win; TF: 0.000109; IDF: 0.154151; TF-IDF: 0.000017
word:             wit; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         bubbler; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         bubbles; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            drop; TF: 0.000093; IDF: 0.154151; TF-IDF: 0.000014
word:         prolong; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         prepare; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:      interested; TF: 0.000279; IDF: 0.336472; TF-IDF: 0.000094
word:       patiently; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:        figuring; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          sunday; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:           width; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:            jack; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:         modeled; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       alterable; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:             won; TF: 0.000202; IDF: 0.074108; TF-IDF: 0.000015
word:          dishes; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:            seat; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:     inseparably; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:        approach; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:        detected; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:          crying; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:          affect; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:            sect; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        contract; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:        directed; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000034
word:            seem; TF: 0.000140; IDF: 0.074108; TF-IDF: 0.000010
word:            seen; TF: 0.000388; IDF: 0.074108; TF-IDF: 0.000029
word:            sees; TF: 0.000140; IDF: 0.241162; TF-IDF: 0.000034
word:           kinds; TF: 0.000527; IDF: 0.441833; TF-IDF: 0.000233
word:            jail; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          slowly; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:        laughing; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:          covers; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          cheeks; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:       mastering; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:         sparing; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         thickly; TF: 0.000047; IDF: 1.029619; TF-IDF: 0.000048
word:       customers; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         located; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:     impulsively; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:      background; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:             www; TF: 0.000202; IDF: 0.000000; TF-IDF: 0.000000
word:         editing; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          masses; TF: 0.000062; IDF: 0.559616; TF-IDF: 0.000035
word:            self; TF: 0.000527; IDF: 0.154151; TF-IDF: 0.000081
word:         edition; TF: 0.000140; IDF: 0.074108; TF-IDF: 0.000010
word:        directly; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:        leathers; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      comforting; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          medium; TF: 0.000140; IDF: 0.074108; TF-IDF: 0.000010
word:            send; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:            sent; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:        humorous; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        director; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:       bookstore; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:           shack; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        constant; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:          partly; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:      committing; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          veneer; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:       requisite; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         address; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:          doctor; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:       innocence; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        instance; TF: 0.000186; IDF: 0.154151; TF-IDF: 0.000029
word:          trying; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:   promiscuously; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          combat; TF: 0.000109; IDF: 1.252763; TF-IDF: 0.000136
word:          better; TF: 0.000543; IDF: 0.074108; TF-IDF: 0.000040
word:      reasonable; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        contrary; TF: 0.000093; IDF: 0.241162; TF-IDF: 0.000022
word:         montana; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         hearted; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:            jaws; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:           agree; TF: 0.000202; IDF: 0.074108; TF-IDF: 0.000015
word:   insubordinate; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        contrast; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:            sets; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:         routine; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:        alluring; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         hunting; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:            jazz; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:        shoulder; TF: 0.000062; IDF: 0.241162; TF-IDF: 0.000015
word:    helplessness; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         numbers; TF: 0.000062; IDF: 0.559616; TF-IDF: 0.000035
word:           shall; TF: 0.000155; IDF: 0.074108; TF-IDF: 0.000011
word:  redistributing; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:       congested; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       qualities; TF: 0.000186; IDF: 0.441833; TF-IDF: 0.000082
word:  redistribution; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:       overlooks; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:         missing; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:           shape; TF: 0.000264; IDF: 0.154151; TF-IDF: 0.000041
word:        stubborn; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          pecked; TF: 0.000062; IDF: 0.241162; TF-IDF: 0.000015
word:         purpose; TF: 0.000233; IDF: 0.074108; TF-IDF: 0.000017
word:    deliberation; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:      sufficient; TF: 0.000124; IDF: 0.241162; TF-IDF: 0.000030
word:         liberty; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         mission; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          lively; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:           wring; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:        finances; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          bodied; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000043
word:           share; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:         apropos; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        notifies; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:          bodies; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:           sharp; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:        melodies; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         shadows; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:        catering; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:         largely; TF: 0.000527; IDF: 1.029619; TF-IDF: 0.000543
word:      situations; TF: 0.000093; IDF: 1.540445; TF-IDF: 0.000143
word:       neighbors; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:     downtrodden; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          starts; TF: 0.000124; IDF: 1.029619; TF-IDF: 0.000128
word:           cream; TF: 0.000062; IDF: 0.847298; TF-IDF: 0.000053
word:   manufacturing; TF: 0.000062; IDF: 1.252763; TF-IDF: 0.000078
word:      illustrate; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:         fingers; TF: 0.000341; IDF: 0.241162; TF-IDF: 0.000082
word:           berth; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:          rescue; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        faithful; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:         batting; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:           wrist; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         stoical; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:           write; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:         dashing; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:     possessions; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         fatness; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         release; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:        employee; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:           quest; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:           paine; TF: 0.000078; IDF: 2.639057; TF-IDF: 0.000205
word:          crates; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        employer; TF: 0.000062; IDF: 1.029619; TF-IDF: 0.000064
word:           pains; TF: 0.000093; IDF: 0.441833; TF-IDF: 0.000041
word:           paint; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         lincoln; TF: 0.000326; IDF: 0.847298; TF-IDF: 0.000276
word:         instead; TF: 0.000388; IDF: 0.154151; TF-IDF: 0.000060
word:        examples; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:         hardest; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:         largest; TF: 0.000093; IDF: 0.441833; TF-IDF: 0.000041
word:          mighty; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:        official; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:          settle; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         heavier; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:       incessant; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word: resourcefulness; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:   disagreements; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:         society; TF: 0.000124; IDF: 0.336472; TF-IDF: 0.000042
word:         differs; TF: 0.000124; IDF: 1.945910; TF-IDF: 0.000241
word:     discontinue; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        consider; TF: 0.000124; IDF: 0.154151; TF-IDF: 0.000019
word:     superfluous; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         vaguely; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        thoughts; TF: 0.000124; IDF: 0.074108; TF-IDF: 0.000009
word:      undressing; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:           enemy; TF: 0.000047; IDF: 0.154151; TF-IDF: 0.000007
word:          tissue; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          master; TF: 0.000047; IDF: 0.154151; TF-IDF: 0.000007
word:        ambition; TF: 0.000124; IDF: 0.336472; TF-IDF: 0.000042
word:         lunches; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:     approximate; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:         builded; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         drummer; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          banana; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:    unsuccessful; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:        striving; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:         uncorks; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:  characteristic; TF: 0.000140; IDF: 0.441833; TF-IDF: 0.000062
word:        reducing; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      subjugated; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:        accounts; TF: 0.000093; IDF: 0.336472; TF-IDF: 0.000031
word:          charge; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:    alimentively; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:        alphabet; TF: 0.000062; IDF: 1.945910; TF-IDF: 0.000121
word:        observed; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         insight; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:           flesh; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:        observer; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:     constituted; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:           dying; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:       thoracics; TF: 0.000357; IDF: 1.252763; TF-IDF: 0.000447
word:     constitutes; TF: 0.000093; IDF: 1.540445; TF-IDF: 0.000143
word:          public; TF: 0.000357; IDF: 0.074108; TF-IDF: 0.000026
word:       impinging; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:       widowhood; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      transitory; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        finality; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:           crest; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:      reputation; TF: 0.000093; IDF: 0.441833; TF-IDF: 0.000041
word:         strains; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:     cultivating; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:       tightness; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         machine; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:     cultivation; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:          charms; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:  establishments; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:        prevents; TF: 0.000047; IDF: 1.029619; TF-IDF: 0.000048
word:       perchance; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:         fellows; TF: 0.000062; IDF: 0.241162; TF-IDF: 0.000015
word:        punitive; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:       convinced; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:       infantile; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:      likelihood; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       tractable; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         similar; TF: 0.000062; IDF: 0.241162; TF-IDF: 0.000015
word:         settled; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:             yet; TF: 0.000279; IDF: 0.074108; TF-IDF: 0.000021
word:      acrobatics; TF: 0.000047; IDF: 1.252763; TF-IDF: 0.000058
word:         babyish; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:         settles; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:          proved; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:        relaxing; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          proven; TF: 0.000047; IDF: 1.029619; TF-IDF: 0.000048
word:          proves; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:         royalty; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:  unconventional; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         knowing; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:          reflex; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        convulse; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          charts; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          shrine; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:      substitute; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:     circulatory; TF: 0.000093; IDF: 2.639057; TF-IDF: 0.000246
word:       untrained; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         devoted; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         advised; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          attend; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:         loathes; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         devotes; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:         elusive; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:      farmerette; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:   extravagantly; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        artistic; TF: 0.000248; IDF: 0.693147; TF-IDF: 0.000172
