TOP 5:
word:            shop; TF: 0.000196; IDF: 0.367725; TF-IDF: 0.000072
word:           drawn; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:            show; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:        together; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:      travelling; TF: 0.000313; IDF: 0.773190; TF-IDF: 0.000242
word:        remained; TF: 0.000431; IDF: 0.262364; TF-IDF: 0.000113
word:       sensitive; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:        depended; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          jumped; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:          violin; TF: 0.000470; IDF: 0.485508; TF-IDF: 0.000228
word:            shut; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:       charities; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:      derivative; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:       difficult; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:       spokesman; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:        business; TF: 0.000666; IDF: 0.080043; TF-IDF: 0.000053
word:        internal; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:      displaying; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:           owner; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:       determine; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:      understood; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:        reappear; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:        polished; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:            sick; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:            side; TF: 0.000862; IDF: 0.080043; TF-IDF: 0.000069
word:        reliable; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:      accessible; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            sign; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:          excuse; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:          deeper; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:         thunder; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:        question; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:            sill; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           fully; TF: 0.000274; IDF: 0.262364; TF-IDF: 0.000072
word:    performances; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         burning; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:            sink; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:       refrained; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:           peace; TF: 0.000313; IDF: 0.167054; TF-IDF: 0.000052
word:          accept; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         stopped; TF: 0.000353; IDF: 0.167054; TF-IDF: 0.000059
word:          deeply; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:           sheet; TF: 0.000235; IDF: 0.367725; TF-IDF: 0.000086
word:          access; TF: 0.000392; IDF: 0.080043; TF-IDF: 0.000031
word:         mothers; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:   communication; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:            site; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            sits; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           david; TF: 0.000196; IDF: 0.619039; TF-IDF: 0.000121
word:           quick; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:         clutter; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:   opportunities; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          dreams; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:        thanking; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:       receiving; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        timorous; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:        realised; TF: 0.000353; IDF: 1.178655; TF-IDF: 0.000416
word:         expense; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           quiet; TF: 0.000392; IDF: 0.080043; TF-IDF: 0.000031
word:         emerged; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:         screams; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:        deranged; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:            size; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:         confirm; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:           might; TF: 0.000666; IDF: 0.080043; TF-IDF: 0.000053
word:         slipped; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        dissuade; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:         stamped; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:          reduce; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:           opens; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         breadth; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          living; TF: 0.000705; IDF: 0.080043; TF-IDF: 0.000056
word:        movement; TF: 0.000157; IDF: 0.367725; TF-IDF: 0.000058
word:       observant; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:       yesterday; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:     businessman; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         comfort; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:         cleared; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:        friendly; TF: 0.000196; IDF: 0.262364; TF-IDF: 0.000051
word:         clearer; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:       movements; TF: 0.000118; IDF: 0.619039; TF-IDF: 0.000073
word:          seized; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:           cried; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:        somewhat; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:     disappeared; TF: 0.000196; IDF: 0.262364; TF-IDF: 0.000051
word:            able; TF: 0.000901; IDF: 0.080043; TF-IDF: 0.000072
word:           quite; TF: 0.001175; IDF: 0.080043; TF-IDF: 0.000094
word:      burdensome; TF: 0.000078; IDF: 1.466337; TF-IDF: 0.000115
word:           broad; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:        donation; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        delaying; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         disgust; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           round; TF: 0.000979; IDF: 0.080043; TF-IDF: 0.000078
word:        straight; TF: 0.000705; IDF: 0.167054; TF-IDF: 0.000118
word:         clearly; TF: 0.000392; IDF: 0.080043; TF-IDF: 0.000031
word:         appeals; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:     unnecessary; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:            free; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000034
word:    occasionally; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          indeed; TF: 0.000196; IDF: 0.167054; TF-IDF: 0.000033
word:         knocked; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:         appears; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:  identification; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           broke; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            over; TF: 0.001254; IDF: 0.080043; TF-IDF: 0.000100
word:    considerable; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          derive; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       condemned; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:     practically; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       obtaining; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         several; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:           broom; TF: 0.000196; IDF: 1.178655; TF-IDF: 0.000231
word:      processing; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          leader; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:          widest; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:      unfastened; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:            from; TF: 0.005249; IDF: 0.080043; TF-IDF: 0.000420
word:      serviettes; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:      newspapers; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:         fretsaw; TF: 0.000078; IDF: 2.564949; TF-IDF: 0.000201
word:            lack; TF: 0.000157; IDF: 0.485508; TF-IDF: 0.000076
word:       shorthand; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:       protruded; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:            lady; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:        immobile; TF: 0.000196; IDF: 0.367725; TF-IDF: 0.000072
word:           brown; TF: 0.000157; IDF: 0.167054; TF-IDF: 0.000026
word:        contents; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           pangs; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:      diligently; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:       engrossed; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:           panic; TF: 0.000078; IDF: 1.466337; TF-IDF: 0.000115
word:           lines; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            lain; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:       repugnant; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:            lake; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           delay; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:          closed; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:      struggling; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:          closer; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:          fitted; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:           links; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:        floating; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          wouldn; TF: 0.000196; IDF: 0.367725; TF-IDF: 0.000072
word:     replacement; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:    inaccessible; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:   contributions; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           hotel; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:            last; TF: 0.000470; IDF: 0.000000; TF-IDF: 0.000000
word:            late; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:          hunger; TF: 0.000118; IDF: 0.619039; TF-IDF: 0.000073
word:           enjoy; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            laws; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:           funny; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:       permanent; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         running; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:            owed; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:            lazy; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           early; TF: 0.000235; IDF: 0.167054; TF-IDF: 0.000039
word:      concerning; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          tremor; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:       promoting; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:       promotion; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           thank; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        stamping; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          tickle; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:      possession; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         stepped; TF: 0.000157; IDF: 0.262364; TF-IDF: 0.000041
word:          hungry; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:        covering; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:        numerous; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           earth; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         letting; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:         excited; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:            owns; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           dream; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:        calmness; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:       newspaper; TF: 0.000157; IDF: 0.773190; TF-IDF: 0.000121
word:         sallied; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:      groundless; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:       assistant; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:           wrong; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:          street; TF: 0.000235; IDF: 0.167054; TF-IDF: 0.000039
word:         despite; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000034
word:       alternate; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:      imaginings; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          behalf; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:     distributed; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:      vigorously; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:           wrote; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         ceiling; TF: 0.000274; IDF: 0.485508; TF-IDF: 0.000133
word:           abide; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       converted; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:      assistance; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         hallway; TF: 0.000118; IDF: 2.564949; TF-IDF: 0.000301
word:            slid; TF: 0.000118; IDF: 0.955511; TF-IDF: 0.000112
word:     distributor; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        imagined; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:         pillows; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            slow; TF: 0.000196; IDF: 0.167054; TF-IDF: 0.000033
word:          extent; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          stayed; TF: 0.000196; IDF: 0.262364; TF-IDF: 0.000051
word:          infant; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:      helplessly; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:      confidence; TF: 0.000157; IDF: 0.262364; TF-IDF: 0.000041
word:       nightgown; TF: 0.000078; IDF: 1.871802; TF-IDF: 0.000147
word:           hours; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:           house; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         failure; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:         scraped; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:           habit; TF: 0.000235; IDF: 0.367725; TF-IDF: 0.000086
word:      underneath; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:      tremendous; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            wage; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           paper; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:         charges; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          highly; TF: 0.000157; IDF: 0.262364; TF-IDF: 0.000041
word:            wait; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:    conservatory; TF: 0.000118; IDF: 1.871802; TF-IDF: 0.000220
word:          coming; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:           added; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          wyllie; TF: 0.000196; IDF: 2.564949; TF-IDF: 0.000502
word:            wake; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:          father; TF: 0.003996; IDF: 0.080043; TF-IDF: 0.000320
word:            walk; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:            wall; TF: 0.000196; IDF: 0.367725; TF-IDF: 0.000072
word:       fairbanks; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:      breakfasts; TF: 0.000078; IDF: 1.871802; TF-IDF: 0.000147
word:          handle; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:         related; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           fancy; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:            want; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000034
word:          warmth; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:   determination; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:          threat; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          caught; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:       establish; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:        answered; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            warm; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:            wasn; TF: 0.000196; IDF: 0.262364; TF-IDF: 0.000051
word:           virus; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           eaten; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:          sooner; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         dropped; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:            ways; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        facility; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            hold; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:         loudest; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:            home; TF: 0.000744; IDF: 0.080043; TF-IDF: 0.000060
word:       traveller; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         pulling; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          nobody; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:      perversity; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:            hope; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:       possessed; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            full; TF: 0.000783; IDF: 0.080043; TF-IDF: 0.000063
word:         workshy; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:          volume; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:       sweetened; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          flight; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:       dizziness; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:            hour; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:      everything; TF: 0.001136; IDF: 0.080043; TF-IDF: 0.000091
word:     rearranging; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:           shiny; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       succeeded; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:           visit; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:         warning; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:      collection; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:    entertaining; TF: 0.000118; IDF: 0.619039; TF-IDF: 0.000073
word:          sticks; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        refusing; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          latest; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:       suggested; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:   unfortunately; TF: 0.000235; IDF: 0.367725; TF-IDF: 0.000086
word:        paleness; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         streets; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          weaker; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:         special; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         unclear; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:       subscribe; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           order; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:      decisively; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:       appearing; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          weakly; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:          sacked; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:        document; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:    particularly; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:            lead; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:        patience; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
