TOP 5:
word:         brought; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           faint; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:         express; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           lewis; TF: 0.000131; IDF: 1.178655; TF-IDF: 0.000155
word:            show; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:       advisable; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:        together; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:           fairy; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:        remained; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:          jumped; TF: 0.000197; IDF: 0.262364; TF-IDF: 0.000052
word:            shut; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:          tillie; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:       charities; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:      derivative; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:       difficult; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         england; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:        business; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:        internal; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          chatte; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:      displaying; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:          onions; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           owner; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:         pointed; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:        fainting; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:          asking; TF: 0.000164; IDF: 0.367725; TF-IDF: 0.000060
word:       determine; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         curtain; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:      understood; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            side; TF: 0.000559; IDF: 0.080043; TF-IDF: 0.000045
word:       insolence; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:          terror; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:      accessible; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            sigh; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:            sign; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       vanishing; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:     distraction; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:         thunder; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         trouble; TF: 0.000197; IDF: 0.167054; TF-IDF: 0.000033
word:        question; TF: 0.000559; IDF: 0.080043; TF-IDF: 0.000045
word:    performances; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         burning; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:            sing; TF: 0.000197; IDF: 0.367725; TF-IDF: 0.000073
word:            sink; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          sighed; TF: 0.000164; IDF: 0.485508; TF-IDF: 0.000080
word:          accept; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         stopped; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:          minute; TF: 0.000690; IDF: 0.262364; TF-IDF: 0.000181
word:          deeply; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:          caucus; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:           sheep; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          access; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:            site; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:            sits; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:           quick; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:   opportunities; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          dreamy; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:       receiving; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        chuckled; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:         expense; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           quiet; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        contempt; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:            size; TF: 0.000427; IDF: 0.167054; TF-IDF: 0.000071
word:          larger; TF: 0.000230; IDF: 0.262364; TF-IDF: 0.000060
word:           might; TF: 0.000920; IDF: 0.080043; TF-IDF: 0.000074
word:          hedges; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:          theirs; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:       australia; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:         slipped; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:            ours; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          dismay; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          living; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        children; TF: 0.000329; IDF: 0.167054; TF-IDF: 0.000055
word:        treading; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:        deserved; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         daisies; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:       yesterday; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:         comfort; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         cleared; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         clearer; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           cried; TF: 0.000657; IDF: 0.167054; TF-IDF: 0.000110
word:           cries; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:     disappeared; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:            able; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           quite; TF: 0.001808; IDF: 0.080043; TF-IDF: 0.000145
word:        hopeless; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        donation; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        applause; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          myself; TF: 0.000230; IDF: 0.167054; TF-IDF: 0.000038
word:         disgust; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:       prosecute; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           round; TF: 0.001348; IDF: 0.080043; TF-IDF: 0.000108
word:        straight; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:         clearly; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            free; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:      introduced; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:    occasionally; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          indeed; TF: 0.000526; IDF: 0.167054; TF-IDF: 0.000088
word:         knocked; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:         appears; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:  identification; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           broke; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            over; TF: 0.001315; IDF: 0.080043; TF-IDF: 0.000105
word:    considerable; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          derive; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:     practically; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       obtaining; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        soldiers; TF: 0.000329; IDF: 0.485508; TF-IDF: 0.000160
word:         several; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:      processing; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          widest; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:      procession; TF: 0.000164; IDF: 0.619039; TF-IDF: 0.000102
word:            frog; TF: 0.000099; IDF: 1.178655; TF-IDF: 0.000116
word:            from; TF: 0.001677; IDF: 0.080043; TF-IDF: 0.000134
word:         speaker; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:      newspapers; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:     respectable; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:            lady; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          waters; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:           brown; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:      cartwheels; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:      considered; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:      diligently; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:        cheshire; TF: 0.000230; IDF: 2.564949; TF-IDF: 0.000590
word:            laid; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:           lines; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            ache; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:            lake; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           delay; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          patted; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:          trials; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          closed; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          closer; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:            land; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:          fitted; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:           links; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          wouldn; TF: 0.000427; IDF: 0.367725; TF-IDF: 0.000157
word:     replacement; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:        stirring; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:   contributions; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           puppy; TF: 0.000230; IDF: 1.871802; TF-IDF: 0.000431
word:            lark; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:            last; TF: 0.001118; IDF: 0.000000; TF-IDF: 0.000000
word:            late; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:        uncorked; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:         strange; TF: 0.000164; IDF: 0.167054; TF-IDF: 0.000027
word:           enjoy; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            laws; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:           funny; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:       permanent; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         running; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:            owed; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         sulkily; TF: 0.000066; IDF: 1.871802; TF-IDF: 0.000123
word:            lazy; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:           earls; TF: 0.000066; IDF: 1.871802; TF-IDF: 0.000123
word:      concerning; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       promoting; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       promotion; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           thank; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:        stamping; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:      possession; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         absence; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          hungry; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:        numerous; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           earth; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:            owns; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           dream; TF: 0.000230; IDF: 0.167054; TF-IDF: 0.000038
word:      seaography; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:       marmalade; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:       repeating; TF: 0.000099; IDF: 0.773190; TF-IDF: 0.000076
word:        resource; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:         shorter; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:           wrong; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:         passing; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:        engraved; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:         passion; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:         despite; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       alternate; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:     distributed; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:          puffed; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:      cheerfully; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           wrote; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:         ceiling; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:           abide; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:      assistance; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           guilt; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:        twinkled; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:     distributor; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         venture; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000061
word:          extent; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         engaged; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:        wherever; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:      educations; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:           hours; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:           house; TF: 0.000592; IDF: 0.080043; TF-IDF: 0.000047
word:         failure; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:         twelfth; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:          handed; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:       whereupon; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:         angrily; TF: 0.000296; IDF: 0.773190; TF-IDF: 0.000229
word:      underneath; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:            wags; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:           paper; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:         shingle; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:         charges; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          wonder; TF: 0.000592; IDF: 0.167054; TF-IDF: 0.000099
word:            wait; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          coming; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:           added; TF: 0.000756; IDF: 0.167054; TF-IDF: 0.000126
word:            wake; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:          furrow; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:          father; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:            walk; TF: 0.000164; IDF: 0.167054; TF-IDF: 0.000027
word:       fairbanks; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         crimson; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:          murder; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          salmon; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:           fancy; TF: 0.000230; IDF: 0.167054; TF-IDF: 0.000038
word:          tricks; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:            want; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:          caught; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:        answered; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:            ugly; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:          bawled; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:       assembled; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:            wash; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:            wasn; TF: 0.000362; IDF: 0.262364; TF-IDF: 0.000095
word:           virus; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           sorts; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000061
word:           eaten; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          sooner; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       wonderful; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:         dropped; TF: 0.000164; IDF: 0.167054; TF-IDF: 0.000027
word:            ways; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        facility; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            hold; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:            hole; TF: 0.000164; IDF: 0.485508; TF-IDF: 0.000080
word:          hookah; TF: 0.000164; IDF: 1.466337; TF-IDF: 0.000241
word:         posting; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:            home; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:         pulling; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          nobody; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:        rumbling; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:            hope; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:       possessed; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          taught; TF: 0.000131; IDF: 0.367725; TF-IDF: 0.000048
word:            full; TF: 0.000625; IDF: 0.080043; TF-IDF: 0.000050
word:     handwriting; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          lizard; TF: 0.000197; IDF: 1.466337; TF-IDF: 0.000289
word:            hour; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:      everything; TF: 0.000460; IDF: 0.080043; TF-IDF: 0.000037
word:         signify; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:          garden; TF: 0.000526; IDF: 0.262364; TF-IDF: 0.000138
word:            fury; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:           shiny; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:       succeeded; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:           visit; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:         warning; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           royal; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:          lately; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:      collection; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:         sobbing; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:          sticks; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:       character; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:         disobey; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:       chrysalis; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:         tumbled; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         gallons; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:         askance; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:           elsie; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:        trampled; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        favoured; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         special; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        tomorrow; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:       subscribe; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           order; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:        returned; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:         treacle; TF: 0.000230; IDF: 2.564949; TF-IDF: 0.000590
word:         farther; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:           wings; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        beheaded; TF: 0.000099; IDF: 1.178655; TF-IDF: 0.000116
word:       twentieth; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           tones; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:       appearing; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       uglifying; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:    particularly; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         panther; TF: 0.000099; IDF: 1.871802; TF-IDF: 0.000185
word:          fender; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         oneself; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:            leap; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
